Date,Open,High,Low,Close,Volume,Status
2021-11-02,56.47,56.5,55.965,56.1,11498857,ok
2021-11-03,56.0,56.33,55.775,56.29,10788276,ok
2021-11-04,56.11,56.63,56.03,56.6,10820196,ok
2021-11-05,56.84,57.16,56.59,56.84,12886660,ok
2021-11-08,56.75,56.89,56.13,56.33,12827968,ok
2021-11-09,56.41,56.52,56.09,56.49,10155817,ok
2021-11-10,56.54,56.92,56.29,56.72,8813611,ok
2021-11-11,56.825,56.88,56.57,56.74,7257681,ok
2021-11-12,56.75,56.985,56.545,56.61,10162510,ok
2021-11-15,56.53,56.68,56.27,56.62,10289188,ok
2021-11-16,56.62,56.94,56.185,56.22,12010457,ok
