Date,Open,High,Low,Close,Volume,Status
2021-11-03,76.32,77.29,75.96,77.27,3916277,ok
2021-11-04,76.89,77.53,76.87,77.29,3407095,ok
2021-11-05,77.55,77.95,77.08,77.84,3560477,ok
2021-11-08,77.85,77.95,77.0073,77.74,3335883,ok
2021-11-09,77.87,78.175,77.485,78.05,3854938,ok
2021-11-10,77.94,78.53,77.59,78.48,3263587,ok
2021-11-11,78.39,78.43,77.84,77.99,2788498,ok
2021-11-12,77.92,78.46,77.66,78.03,3057177,ok
2021-11-15,78.25,78.35,77.875,78.3,3263887,ok
2021-11-16,78.5,78.775,77.84,77.88,3140463,ok
2021-11-17,77.77,77.78,77.17,77.58,3144606,ok
2021-11-18,77.49,77.55,76.165,76.39,3416911,ok
2021-11-19,76.47,77.66,76.47,77.2,3978182,ok
2021-11-22,77.41,78.31,77.3,77.56,3600962,ok
2021-11-23,77.69,78.175,77.24,77.93,2941891,ok
2021-11-24,78.07,78.16,77.37,77.76,2350399,ok
2021-11-26,77.78,78.6,76.96,77.06,2439916,ok
2021-11-29,77.08,78.075,76.94,77.71,3923007,ok
2021-11-30,77.14,77.3993,75.01,75.02,8702484,ok
2021-12-01,75.5,76.53,75.32,75.39,3716781,ok
2021-12-02,75.72,76.27,75.37,75.48,4665320,ok
2021-12-03,76.02,76.78,75.435,76.77,5206252,ok
2021-12-06,77.29,79.085,77.155,78.58,6525020,ok
2021-12-07,78.25,78.82,77.665,77.81,3952516,ok
2021-12-08,77.39,77.965,76.77,77.76,4311212,ok
2021-12-09,77.67,78.3,77.31,78.0,2928483,ok
2021-12-10,78.5,79.6,78.19,79.47,4294556,ok
2021-12-13,79.28,81.25,79.28,81.14,5950935,ok
2021-12-14,81.2,82.34,81.07,82.13,7682653,ok
2021-12-15,81.93,83.22,81.82,82.76,6124474,ok
2021-12-16,82.71,84.06,82.49,83.95,5237604,ok
2021-12-17,83.58,84.27,82.24,82.48,10299794,ok
2021-12-20,82.09,82.85,81.82,82.52,5162351,ok
2021-12-21,82.31,82.74,81.77,82.09,4630765,ok
2021-12-22,82.18,82.55,81.89,82.46,3373003,ok
2021-12-23,82.47,83.01,82.21,82.79,3936446,ok
2021-12-27,83.0,84.05,82.89,83.91,3189609,ok
2021-12-28,83.9,84.67,83.83,84.46,2201044,ok
2021-12-29,84.59,85.09,84.25,84.91,2628963,ok
2021-12-30,85.1,85.18,84.49,84.59,2772026,ok
2021-12-31,84.59,85.4,84.59,85.34,2940215,ok
2022-01-03,84.55,84.7999,83.49,84.59,5327052,ok
2022-01-04,84.43,85.29,84.18,84.87,4405090,ok
2022-01-05,84.71,85.61,84.71,85.22,4445892,ok
2022-01-06,84.98,85.61,84.16,84.66,4154784,ok
2022-01-07,84.78,84.93,84.11,84.44,2818230,ok
2022-01-10,84.29,84.51,83.2901,83.71,4138110,ok
2022-01-11,83.42,83.56,82.425,83.17,3562436,ok
2022-01-12,83.02,83.315,82.55,82.87,5112674,ok
2022-01-13,82.81,82.84,81.97,82.54,6698635,ok
2022-01-14,82.61,83.62,82.04,83.45,4432008,ok
2022-01-18,82.78,83.17,81.98,83.12,6746193,ok
2022-01-19,83.63,85.04,83.5,84.06,5614604,ok
2022-01-20,83.9,84.65,83.235,83.29,6377006,ok
2022-01-21,83.61,84.7,83.095,83.67,5690877,ok
2022-01-24,84.18,84.75,82.24,83.67,7339811,ok
2022-01-25,83.19,83.32,81.485,81.74,7643341,ok
2022-01-26,79.93,81.72,79.59,81.39,7455067,ok
2022-01-27,81.96,83.61,81.6,82.7,6243860,ok
2022-01-28,81.96,83.17,80.53,83.05,5987322,ok
2022-01-31,82.24,82.9,81.55,82.45,6372154,ok
2022-02-01,82.75,82.95,81.52,81.92,5174965,ok
2022-02-02,82.06,83.025,81.82,82.8,6814716,ok
2022-02-03,82.78,83.27,82.38,82.73,4292086,ok
2022-02-04,82.21,82.39,80.81,81.12,5173055,ok
2022-02-07,81.47,81.73,80.37,81.12,3502781,ok
2022-02-08,81.3,81.53,80.84,80.92,4014063,ok
2022-02-09,81.1,81.3593,80.31,80.87,3757178,ok
2022-02-10,80.38,80.71,79.425,79.72,3728256,ok
2022-02-11,80.06,80.23,79.39,79.53,5658369,ok
2022-02-14,79.56,79.94,78.01,79.26,5624192,ok
2022-02-15,79.66,79.94,78.2,78.58,4421959,ok
2022-02-16,78.64,79.02,77.38,78.34,3825749,ok
2022-02-17,78.15,79.35,77.875,79.15,3840721,ok
2022-02-18,79.31,79.65,78.94,79.55,3351775,ok
2022-02-22,79.36,79.8,78.55,78.85,4752303,ok
2022-02-23,79.22,79.52,78.54,78.64,3703592,ok
2022-02-24,78.14,78.42,75.46,75.58,7890938,ok
2022-02-25,76.03,78.35,75.97,78.14,5249873,ok
2022-02-28,77.13,77.331,76.14,76.95,4801156,ok
2022-03-01,77.0,77.18,75.73,76.04,3966531,ok
2022-03-02,75.97,77.0316,75.7735,76.7,3952839,ok
2022-03-03,76.82,77.92,76.82,77.4,3884430,ok
2022-03-04,76.7,77.51,76.39,77.36,3671229,ok
2022-03-07,76.91,77.24,75.86,76.68,4298647,ok
2022-03-08,76.77,77.06,74.78,74.87,5263703,ok
2022-03-09,76.18,76.64,75.435,75.54,7013374,ok
2022-03-10,75.15,75.375,73.34,73.84,6384171,ok
2022-03-11,74.21,75.18,73.7,73.77,4278892,ok
2022-03-14,74.31,75.27,73.785,73.96,4080768,ok
2022-03-15,74.8,75.74,74.52,75.49,4319373,ok
2022-03-16,75.53,75.9,74.44,75.15,4519940,ok
2022-03-17,75.16,75.43,74.61,75.13,4188035,ok
2022-03-18,75.39,75.4,72.2,72.2,14746304,ok
2022-03-21,73.6,74.2,72.86,74.15,10092731,ok
2022-03-22,74.38,74.69,73.47,74.5,4958651,ok
2022-03-23,74.7,74.91,73.5384,73.63,3876114,ok
2022-03-24,73.66,74.01,73.165,73.65,3539534,ok
2022-03-25,73.91,75.0596,73.78,74.78,4401064,ok
2022-03-28,74.84,75.42,74.84,75.39,3646200,ok
2022-03-29,76.14,76.79,75.75,76.2,4651496,ok
2022-03-30,75.55,76.38,75.39,76.36,4191385,ok
2022-03-31,76.2,76.38,75.38,75.83,7711379,ok
2022-04-01,75.87,76.44,75.11,76.42,6464694,ok
2022-04-04,75.82,76.63,74.88,76.59,4791862,ok
2022-04-05,76.28,77.81,76.28,77.45,4398520,ok
2022-04-06,77.18,78.44,76.72,78.35,4092770,ok
