Date,Open,High,Low,Close,Volume,Status
2021-11-03,144.13,145.11,143.52,145.05,7620097,ok
2021-11-04,142.84,145.39,142.335,145.32,6402451,ok
2021-11-05,145.44,146.37,144.8,146.04,6062769,ok
2021-11-08,145.5,146.1,144.02,144.95,5854509,ok
2021-11-09,145.03,145.83,144.58,145.39,4873235,ok
2021-11-10,145.74,147.31,145.59,146.82,7334936,ok
2021-11-11,146.86,146.97,146.21,146.4,4096274,ok
2021-11-12,146.74,147.08,145.98,146.56,5687659,ok
2021-11-15,147.03,147.75,146.47,147.4,5510265,ok
2021-11-16,147.39,148.59,147.01,147.19,7603940,ok
2021-11-17,146.97,147.78,146.42,147.1,4900232,ok
2021-11-18,147.04,148.0751,146.51,147.12,5509373,ok
2021-11-19,147.95,148.23,146.79,146.82,6274297,ok
2021-11-22,146.97,148.94,146.83,147.8,6625408,ok
2021-11-23,147.83,149.5,147.67,149.44,7913048,ok
2021-11-24,148.77,148.88,147.68,148.66,5665173,ok
2021-11-26,148.58,149.715,147.31,147.47,6299783,ok
2021-11-29,147.79,149.66,146.79,149.02,7113503,ok
2021-11-30,147.81,148.54,144.12,144.58,11696448,ok
2021-12-01,144.85,147.87,144.85,146.4,8313557,ok
2021-12-02,147.01,148.46,146.94,147.26,9468906,ok
2021-12-03,148.02,150.0,147.659,149.88,11200808,ok
2021-12-06,150.19,152.385,150.19,152.15,11935078,ok
2021-12-07,151.945,152.58,151.27,151.75,7913393,ok
2021-12-08,151.67,152.66,150.28,152.43,8329342,ok
2021-12-09,152.31,154.19,151.6,153.32,8334318,ok
2021-12-10,153.855,154.74,153.44,154.4,1350153,ok
