Date,Open,High,Low,Close,Volume,Status
2021-11-18,72.45,72.88,72.1,72.7,791551,ok
2021-11-19,73.22,75.33,73.04,75.23,1312640,ok
2021-11-22,75.33,75.46,74.38,74.84,828293,ok
2021-11-23,74.9,75.0,74.275,74.98,519244,ok
2021-11-24,74.77,74.86,74.09,74.62,783422,ok
2021-11-26,74.02,74.675,73.59,74.4,972555,ok
2021-11-29,74.94,75.0,73.94,74.19,1220755,ok
2021-11-30,73.58,73.74,70.19,70.36,2544674,ok
2021-12-01,71.1,72.45,70.63,70.64,983666,ok
2021-12-02,70.64,72.54,70.47,71.79,1052803,ok
2021-12-03,72.5,72.67,71.77,72.38,795546,ok
2021-12-06,73.04,73.79,72.92,73.61,772272,ok
2021-12-07,73.68,74.19,72.955,73.45,947136,ok
2021-12-08,69.63,70.74,68.06,70.46,1402669,ok
2021-12-09,70.27,71.44,70.25,70.58,745469,ok
2021-12-10,70.88,71.27,70.4,71.27,866446,ok
2021-12-13,71.13,72.54,71.04,72.23,921614,ok
2021-12-14,72.45,72.77,71.56,71.86,1015430,ok
2021-12-15,71.7,72.285,71.34,71.99,927795,ok
2021-12-16,71.94,73.07,71.91,72.7,596192,ok
2021-12-17,72.28,72.88,71.76,71.9,1905012,ok
2021-12-20,71.37,72.1,70.79,72.03,622192,ok
2021-12-21,72.03,72.57,71.5,71.73,586161,ok
2021-12-22,71.63,72.01,71.205,71.99,707038,ok
2021-12-23,72.06,72.5039,71.28,71.72,525316,ok
2021-12-27,71.65,72.1,71.35,72.09,465104,ok
2021-12-28,72.09,72.73,71.5,72.04,655550,ok
2021-12-29,72.31,73.18,72.1,72.45,563399,ok
2021-12-30,72.69,72.97,72.07,72.4,518934,ok
2021-12-31,72.2,72.95,72.04,72.86,661335,ok
2022-01-03,72.74,72.74,70.53,71.59,1265081,ok
2022-01-04,71.63,72.41,71.09,71.43,907210,ok
2022-01-05,71.4,72.44,71.38,71.85,929537,ok
2022-01-06,72.06,72.16,68.89,69.23,1481163,ok
2022-01-07,69.22,69.36,68.025,68.15,1728937,ok
2022-01-10,68.15,68.15,65.58,65.8,2168187,ok
2022-01-11,65.75,67.615,65.54,67.01,2836822,ok
2022-01-12,67.01,67.6,66.55,67.01,1345197,ok
2022-01-13,66.98,67.3,66.565,67.14,1102233,ok
2022-01-14,66.82,68.26,66.19,67.9,2010446,ok
2022-01-18,67.28,67.56,66.14,66.53,1216148,ok
2022-01-19,66.66,67.26,66.55,66.77,1023310,ok
2022-01-20,66.45,67.5,66.27,66.29,1002553,ok
2022-01-21,66.74,67.3,65.68,65.78,1552993,ok
2022-01-24,65.6,66.19,64.48,66.17,1572118,ok
2022-01-25,66.12,67.12,65.35,66.34,1762172,ok
2022-01-26,66.18,67.92,66.09,66.5,1530968,ok
2022-01-27,66.5,67.49,65.85,66.09,1635309,ok
2022-01-28,65.77,67.3,65.01,67.25,1019830,ok
2022-01-31,66.81,67.62,66.64,67.43,1304394,ok
2022-02-01,67.35,67.72,66.76,67.49,766578,ok
2022-02-02,67.42,68.49,67.4,68.38,885007,ok
2022-02-03,68.02,68.305,67.465,68.04,848819,ok
2022-02-04,67.55,67.81,66.77,67.15,879836,ok
2022-02-07,67.47,67.73,67.06,67.18,652225,ok
2022-02-08,67.42,67.715,67.07,67.46,732111,ok
2022-02-09,67.73,68.1151,67.27,67.96,668624,ok
2022-02-10,67.36,67.94,67.07,67.28,818242,ok
2022-02-11,67.51,68.205,66.9849,67.19,852686,ok
2022-02-14,67.24,67.485,66.045,66.37,685879,ok
2022-02-15,66.96,67.63,65.985,66.45,953870,ok
2022-02-16,66.5,66.83,65.74,66.6,850827,ok
2022-02-17,66.26,66.291,65.13,65.98,2979537,ok
2022-02-18,65.94,66.675,65.66,66.52,950408,ok
2022-02-22,66.5,66.52,65.24,65.9,929938,ok
2022-02-23,66.34,66.99,65.11,65.18,1292754,ok
2022-02-24,64.43,64.69,63.05,64.58,1215824,ok
2022-02-25,65.12,66.58,64.94,66.46,1218745,ok
2022-02-28,65.67,65.86,64.76,65.23,1377654,ok
2022-03-01,65.07,65.79,64.23,64.44,1436132,ok
2022-03-02,64.57,65.42,63.94,64.82,1635873,ok
2022-03-03,66.33,69.97,66.33,69.41,1568748,ok
2022-03-04,68.67,70.32,66.635,69.99,1701302,ok
2022-03-07,69.9,69.9,67.58,67.76,1099618,ok
2022-03-08,67.58,68.07,63.93,64.05,1241680,ok
2022-03-09,65.14,65.38,64.16,64.24,1202921,ok
2022-03-10,63.73,64.27,63.08,63.56,829677,ok
2022-03-11,64.05,64.68,62.42,62.55,1781534,ok
2022-03-14,63.01,63.68,62.33,62.36,969587,ok
2022-03-15,62.93,63.59,62.71,63.56,1409912,ok
2022-03-16,63.83,64.525,63.01,64.13,903946,ok
2022-03-17,64.13,64.955,63.96,64.51,692492,ok
2022-03-18,64.49,64.93,64.17,64.76,1562841,ok
2022-03-21,64.78,65.65,64.71,64.94,927034,ok
2022-03-22,65.33,66.14,64.76,66.12,848830,ok
2022-03-23,66.25,66.6,65.03,65.11,842254,ok
2022-03-24,65.37,66.54,65.22,66.43,885527,ok
2022-03-25,66.8,66.94,66.0,66.65,672866,ok
2022-03-28,66.99,66.99,66.041,66.84,468411,ok
2022-03-29,67.71,68.04,66.96,67.53,736701,ok
2022-03-30,67.26,67.4,66.79,67.31,852646,ok
2022-03-31,67.26,67.72,67.02,67.02,1308816,ok
2022-04-01,67.23,67.48,66.92,67.225,201617,ok
