Date,Open,High,Low,Close,Volume,Status
2021-11-22,303.22,306.41,299.07,301.31,579995,ok
2021-11-23,301.35,304.625,299.72,303.97,513617,ok
2021-11-24,301.53,303.77,299.18,302.46,435133,ok
2021-11-26,291.75,294.97,285.51,291.74,499178,ok
2021-11-29,297.65,297.65,288.41,293.71,573998,ok
2021-11-30,289.02,291.6545,285.3,289.6,2654052,ok
2021-12-01,296.45,299.355,284.72,284.94,827132,ok
2021-12-02,287.7,297.28,286.2,295.78,548966,ok
2021-12-03,297.2,297.57,286.385,290.2,655981,ok
2021-12-06,293.84,296.3,290.92,293.64,591888,ok
2021-12-07,298.56,303.1675,297.94,301.58,468150,ok
2021-12-08,301.05,304.38,299.56,299.735,206127,ok
