Date,Open,High,Low,Close,Volume,Status
2021-11-02,90.38,90.565,88.13,88.5,1792625,ok
2021-11-03,88.14,90.55,88.07,88.81,2511322,ok
2021-11-04,89.56,92.36,89.5,90.15,2633557,ok
2021-11-05,91.0,93.02,90.49,92.5,2228317,ok
2021-11-08,92.64,93.67,92.02,92.72,2998022,ok
2021-11-09,95.02,98.32,95.0,97.52,4485934,ok
2021-11-10,97.1,98.24,94.23,95.02,3113162,ok
2021-11-11,95.61,97.06,94.92,96.36,2577959,ok
2021-11-12,96.79,97.94,96.36,97.79,1458284,ok
2021-11-15,98.0,98.39,97.0,97.3,2074715,ok
2021-11-16,97.62,99.73,96.8801,99.11,2711353,ok
2021-11-17,99.9,101.89,99.31,101.54,3325507,ok
2021-11-18,102.15,102.65,101.12,101.84,2485481,ok
2021-11-19,101.96,104.34,101.94,102.17,2404535,ok
2021-11-22,102.51,103.13,100.11,100.17,3033014,ok
2021-11-23,99.76,101.9,98.95,101.75,2559335,ok
2021-11-24,101.46,102.0,100.5,101.09,1824645,ok
2021-11-26,99.0,100.47,97.71,98.75,2375631,ok
2021-11-29,99.75,100.0,97.395,98.76,2122525,ok
2021-11-30,98.69,100.78,96.81,97.7,5342609,ok
2021-12-01,97.39,100.53,97.39,97.76,3888097,ok
2021-12-02,98.92,103.17,98.09,102.78,3649028,ok
2021-12-03,103.665,104.05,101.23,102.54,2801570,ok
2021-12-06,104.13,106.23,103.65,105.71,4196202,ok
2021-12-07,106.5,107.025,105.23,106.16,2452507,ok
2021-12-08,106.93,108.09,106.0,106.98,2448773,ok
2021-12-09,106.77,108.87,106.16,106.96,2577077,ok
2021-12-10,107.85,109.76,107.49,109.65,3255488,ok
2021-12-13,109.66,110.45,107.76,108.02,3637467,ok
2021-12-14,106.39,106.8,104.13,104.74,4156779,ok
2021-12-15,105.45,107.6,104.29,107.37,6796452,ok
2021-12-16,106.36,106.655,103.71,104.47,5464587,ok
2021-12-17,104.19,104.69,102.3,103.02,4292535,ok
2021-12-20,101.73,101.93,99.24,101.38,2709670,ok
2021-12-21,102.4,103.57,102.07,103.49,1839460,ok
2021-12-22,103.5,105.8184,103.49,105.58,2501918,ok
2021-12-23,106.0,106.21,104.5,104.92,2660877,ok
2021-12-27,105.55,106.25,105.08,106.21,4083380,ok
2021-12-28,106.21,107.8,106.12,106.95,1524288,ok
2021-12-29,106.76,108.83,106.6,108.36,1216720,ok
2021-12-30,108.38,108.88,107.1255,107.51,1038012,ok
2021-12-31,107.51,108.99,107.07,108.45,983204,ok
2022-01-03,107.91,108.64,104.51,105.26,2468942,ok
2022-01-04,105.83,106.75,104.74,105.72,3503003,ok
2022-01-05,105.25,108.1,102.95,103.07,3506072,ok
2022-01-06,102.65,102.83,100.22,101.5,3891610,ok
2022-01-07,101.6,101.6,95.09,95.24,6611244,ok
2022-01-10,93.64,95.85,92.3001,95.72,4182938,ok
2022-01-11,95.64,99.42,94.92,98.73,4071797,ok
2022-01-12,98.69,100.535,98.27,99.43,2734316,ok
2022-01-13,103.66,104.16,98.82,99.76,3804864,ok
2022-01-14,98.84,99.88,97.06,98.53,2722209,ok
2022-01-18,96.9,97.47,93.11,93.42,3855031,ok
2022-01-19,91.89,92.8,90.32,91.75,2223299,ok
