Date,Open,High,Low,Close,Volume,Status
2021-11-17,166.5,166.71,163.75,164.91,1008733,ok
2021-11-18,165.05,165.05,162.44,162.81,592589,ok
2021-11-19,163.44,165.145,162.42,163.41,1227752,ok
2021-11-22,163.63,166.72,161.741,164.8,934968,ok
2021-11-23,165.49,165.81,162.98,164.78,1029812,ok
2021-11-24,164.53,167.15,164.0,166.42,744088,ok
2021-11-26,162.4,164.01,160.02,163.14,729896,ok
2021-11-29,164.92,165.53,162.9,164.81,1064687,ok
2021-11-30,163.68,165.78,161.96,162.9,1810791,ok
2021-12-01,165.28,167.48,162.21,162.33,938190,ok
2021-12-02,162.92,167.2,161.86,166.52,989322,ok
2021-12-03,167.1,167.58,163.63,165.48,723557,ok
2021-12-06,166.72,169.39,166.2557,167.45,1064347,ok
2021-12-07,168.75,171.18,168.31,169.68,901815,ok
2021-12-08,170.12,170.75,167.67,169.24,838379,ok
2021-12-09,168.73,169.35,167.5,167.68,715178,ok
2021-12-10,168.85,169.72,167.67,169.6,906873,ok
2021-12-13,169.44,170.0,167.79,168.81,957077,ok
2021-12-14,168.54,168.54,162.75,166.62,1314621,ok
2021-12-15,166.43,167.89,163.38,167.61,1311934,ok
2021-12-16,167.5,168.61,164.99,166.05,1195217,ok
2021-12-17,165.66,166.28,163.53,164.4,1802205,ok
2021-12-20,162.91,164.66,161.13,164.26,1139165,ok
2021-12-21,165.16,165.765,162.06,163.97,1100085,ok
2021-12-22,163.8,165.49,163.21,165.22,937811,ok
2021-12-23,166.0,167.56,165.64,166.45,510949,ok
2021-12-27,167.02,170.68,166.84,170.44,483129,ok
2021-12-28,170.43,171.21,169.07,169.32,443234,ok
2021-12-29,169.73,170.63,169.13,169.81,350522,ok
2021-12-30,170.48,171.21,168.59,168.76,327179,ok
2021-12-31,168.71,170.6568,168.29,169.67,336168,ok
2022-01-03,169.29,169.985,165.59,166.71,701619,ok
2022-01-04,167.0,168.21,165.71,167.43,925061,ok
2022-01-05,168.0,168.97,164.09,164.29,900480,ok
2022-01-06,164.85,166.485,163.53,166.08,723710,ok
2022-01-07,166.38,166.69,163.74,165.36,975290,ok
2022-01-10,165.05,165.21,160.32,162.43,1022850,ok
2022-01-11,163.02,163.84,159.6,163.75,871682,ok
2022-01-12,164.02,166.29,163.95,165.73,693494,ok
2022-01-13,166.03,166.31,161.78,162.45,859133,ok
2022-01-14,161.43,161.43,155.49,157.7,1201928,ok
2022-01-18,156.38,157.3,153.52,155.58,844102,ok
2022-01-19,156.72,157.44,154.53,154.59,967507,ok
2022-01-20,155.73,157.915,155.31,155.67,1191273,ok
2022-01-21,155.63,156.565,153.97,154.17,1090888,ok
2022-01-24,153.53,156.56,150.66,156.29,1687460,ok
2022-01-25,154.65,155.33,152.245,153.2,2143159,ok
