Date,Open,High,Low,Close,Volume,Status
2021-08-25,68.4839,69.1376,68.0384,68.6873,2348576,ok
2021-08-26,68.6776,69.0068,68.3774,68.7357,1927326,ok
2021-08-27,68.9681,69.583,68.9294,69.2877,2645349,ok
2021-08-30,69.2392,69.7815,69.0746,69.7815,3503861,ok
2021-08-31,69.5588,70.1108,69.307,69.9365,3681708,ok
2021-09-01,70.0333,70.4497,68.9972,70.1205,5164283,ok
2021-09-02,70.2076,70.4061,69.6169,70.3819,2657051,ok
2021-09-03,70.256,70.3529,68.755,70.0139,5351816,ok
2021-09-07,70.0139,70.0139,68.5033,68.9584,3049749,ok
2021-09-08,68.7938,69.6313,68.6582,69.4329,2716449,ok
2021-09-09,69.094,69.1037,67.4381,67.4671,4627707,ok
2021-09-10,67.5978,67.6705,65.7627,65.7724,4853904,ok
2021-09-13,66.5181,66.8764,66.092,66.3632,5167240,ok
2021-09-14,66.4987,66.7505,65.5207,66.0533,4225464,ok
2021-09-15,66.0533,66.6101,65.8402,66.2954,4329475,ok
2021-09-16,66.2373,66.7408,65.8644,66.2276,3024256,ok
2021-09-17,66.1598,66.9054,65.4335,65.54,8533220,ok
2021-09-20,65.0655,65.9661,64.8234,65.4722,5157997,ok
2021-09-21,65.7143,65.9371,65.1236,65.1236,4019961,ok
2021-09-22,65.6562,65.9855,65.2931,65.6175,3531571,ok
2021-09-23,65.7531,66.0823,65.5788,65.6369,3778850,ok
2021-09-24,65.4238,65.6756,64.131,64.3586,4079049,ok
2021-09-27,64.6394,65.0268,63.5936,63.6033,3989396,ok
2021-09-28,63.3515,63.5258,62.8576,62.9448,4279298,ok
2021-09-29,63.1965,64.102,63.1384,63.9616,3909277,ok
2021-09-30,63.9132,63.9616,62.8092,62.8092,3495811,ok
2021-10-01,63.1869,64.2037,62.9254,63.7679,2929779,ok
2021-10-04,63.5645,64.4845,63.4677,64.3973,3450784,ok
2021-10-05,64.3973,64.4651,63.7388,64.1552,3118724,ok
2021-10-06,64.0003,65.6611,63.6517,65.6078,3976633,ok
2021-10-07,65.8112,66.5665,65.5594,65.6756,3085803,ok
2021-10-08,65.5594,65.9274,64.9687,65.0752,2029836,ok
2021-10-11,65.1042,65.6466,64.9009,65.6175,2513570,ok
2021-10-12,65.7531,66.828,65.4722,66.4309,3592799,ok
2021-10-13,66.6827,66.9054,65.5933,66.5859,5540032,ok
2021-10-14,66.8086,67.5833,66.2373,67.4187,4394651,ok
2021-10-15,67.8641,68.1547,67.2755,67.4574,4131630,ok
2021-10-18,67.2153,68.2128,67.012,68.1256,2435590,ok
2021-10-19,68.2999,68.3387,67.777,67.8254,3410522,ok
2021-10-20,67.961,69.1424,67.8835,69.1037,2651218,ok
2021-10-21,69.1037,69.5298,68.6534,68.9197,3054578,ok
2021-10-22,69.0165,69.5879,68.9972,69.4813,2451888,ok
2021-10-25,69.5104,72.2025,69.4813,71.5343,6975990,ok
2021-10-26,71.2632,72.2412,71.0598,71.757,4987423,ok
2021-10-27,72.0379,72.1444,70.9823,71.0017,6480772,ok
2021-10-28,71.2535,71.2825,70.2173,70.8371,9540243,ok
2021-10-29,70.2367,70.9985,68.9875,69.1714,43896308,ok
2021-11-01,68.755,69.0068,67.1863,68.6195,5384079,ok
2021-11-02,68.91,70.2318,68.6582,69.7138,4455530,ok
2021-11-03,69.7234,70.3529,69.5975,69.9946,3513334,ok
2021-11-04,70.1786,70.256,68.6389,69.0262,2811606,ok
2021-11-05,69.6363,70.3529,69.3458,69.5007,3198000,ok
2021-11-08,69.5491,69.5588,68.8035,69.2102,2791412,ok
2021-11-09,69.4426,69.5007,68.5275,68.7163,3277857,ok
2021-11-10,68.7163,69.2199,68.663,68.8906,2571275,ok
2021-11-11,68.5807,70.1398,68.4355,70.1302,2854010,ok
2021-11-12,70.0236,70.6047,69.9413,70.44,2908872,ok
2021-11-15,71.37,71.37,70.41,71.14,7029408,ok
2021-11-16,71.23,71.45,70.37,71.41,4903237,ok
2021-11-17,71.24,72.015,69.55,71.97,6557192,ok
2021-11-18,72.13,72.16,70.91,71.04,4760898,ok
2021-11-19,71.06,71.42,70.3,70.91,5543868,ok
2021-11-22,70.942,71.63,70.52,70.69,6528257,ok
2021-11-23,70.81,71.06,69.89,69.9,4519796,ok
2021-11-24,69.92,70.74,69.43,70.64,3930861,ok
2021-11-26,69.84,70.78,69.18,69.47,3720243,ok
2021-11-29,70.02,70.6,69.19,69.8,5540121,ok
2021-11-30,69.485,69.485,67.89,67.92,6217053,ok
2021-12-01,68.45,69.09,65.9,65.92,6011017,ok
2021-12-02,66.55,68.06,66.42,67.52,5086202,ok
2021-12-03,67.58,67.8845,66.83,67.25,4047617,ok
2021-12-06,67.77,69.585,67.71,68.08,5604877,ok
2021-12-07,68.4,68.88,68.04,68.39,6229008,ok
2021-12-08,68.35,69.09,68.24,68.85,4298405,ok
2021-12-09,68.52,68.52,67.34,67.36,3697901,ok
2021-12-10,67.81,67.81,66.89,66.94,3874879,ok
2021-12-13,66.99,68.47,66.85,68.16,4984476,ok
2021-12-14,68.1,68.64,67.25,67.29,4766351,ok
2021-12-15,67.0,67.38,65.65,67.22,6006179,ok
2021-12-16,67.44,68.0,67.135,67.67,5136777,ok
2021-12-17,67.65,68.67,67.55,67.78,12339559,ok
2021-12-20,67.14,67.38,66.36,67.26,3914228,ok
2021-12-21,67.59,68.86,67.56,68.73,4084612,ok
2021-12-22,68.9,69.235,68.46,69.14,2989198,ok
2021-12-23,69.25,69.42,68.86,69.22,2863941,ok
2021-12-27,69.25,70.95,69.24,70.94,3346470,ok
2021-12-28,70.875,71.51,70.74,71.4,2664058,ok
2021-12-29,71.5,72.025,71.31,71.9,1920142,ok
2021-12-30,72.0,72.21,71.505,71.91,2071524,ok
2021-12-31,71.75,72.01,71.51,71.59,2309771,ok
2022-01-03,71.73,71.81,70.1,71.2,3110863,ok
2022-01-04,71.15,72.48,71.1181,72.25,3410911,ok
2022-01-05,72.12,72.48,70.89,71.08,3237578,ok
2022-01-06,71.36,71.87,70.89,71.41,2869932,ok
2022-01-07,71.13,71.54,70.71,71.41,3109029,ok
2022-01-10,71.285,71.66,70.55,71.63,3275823,ok
2022-01-11,71.49,71.62,70.37,71.29,3998129,ok
2022-01-12,71.34,72.19,71.2,71.87,4234554,ok
2022-01-13,71.99,72.545,71.51,71.7,2390692,ok
2022-01-14,71.55,71.715,70.75,71.5,2506071,ok
2022-01-18,71.28,71.43,69.6415,69.73,4225429,ok
2022-01-19,69.87,70.015,68.56,68.57,3281285,ok
2022-01-20,68.73,68.97,67.31,67.32,3647077,ok
2022-01-21,67.56,68.23,66.98,67.92,4183109,ok
2022-01-24,66.97,68.51,65.74,68.41,6465037,ok
2022-01-25,67.785,69.215,67.11,68.92,4623226,ok
2022-01-26,69.38,70.0893,67.47,67.93,4577462,ok
2022-01-27,68.38,69.19,67.49,67.76,3258129,ok
2022-01-28,67.72,69.5,66.93,69.49,3531780,ok
2022-01-31,68.63,69.44,68.29,69.41,4353874,ok
2022-02-01,69.03,69.52,68.65,69.13,3264619,ok
2022-02-02,68.99,70.02,68.62,69.8,3401120,ok
2022-02-03,69.5,69.53,68.595,68.67,2299819,ok
2022-02-04,68.4,68.81,67.73,68.19,3705307,ok
2022-02-07,68.1,68.74,67.9,68.04,2636534,ok
2022-02-08,67.99,68.14,67.32,67.55,3039154,ok
2022-02-09,68.16,68.78,68.07,68.56,2224857,ok
2022-02-10,67.79,68.74,66.91,67.24,3162068,ok
2022-02-11,67.53,68.22,66.79,67.49,3795276,ok
2022-02-14,67.34,67.685,66.58,66.89,3771933,ok
2022-02-15,67.49,67.84,66.89,67.05,3071610,ok
2022-02-16,67.2,67.64,66.72,67.44,3651414,ok
2022-02-17,66.96,67.41,66.56,67.12,3543023,ok
2022-02-18,67.11,67.62,66.55,66.63,3611148,ok
2022-02-22,66.46,66.69,65.59,66.04,3520967,ok
2022-02-23,67.09,67.18,65.21,65.25,3725123,ok
2022-02-24,64.67,65.94,63.9,65.74,5712122,ok
2022-02-25,66.0,67.46,65.87,67.4,5839662,ok
2022-02-28,66.5,66.97,65.51,66.09,7089697,ok
2022-03-01,66.26,66.57,65.48,65.82,5832947,ok
2022-03-02,66.0,66.58,65.805,66.1,6091334,ok
2022-03-03,66.42,66.66,65.42,66.62,5489691,ok
2022-03-04,66.12,66.86,65.165,66.82,4698307,ok
2022-03-07,66.43,66.52,64.66,64.67,5221340,ok
2022-03-08,64.62,65.89,64.17,64.9,4348778,ok
2022-03-09,65.7,65.96,65.13,65.17,3745909,ok
2022-03-10,64.71,64.96,64.13,64.82,4454694,ok
2022-03-11,65.25,65.8858,65.18,65.35,3451903,ok
2022-03-14,65.67,66.15,64.595,64.88,3301199,ok
2022-03-15,65.82,66.12,64.665,65.12,3920769,ok
2022-03-16,65.52,66.17,64.51,65.6,4870065,ok
2022-03-17,65.16,66.52,65.1387,66.49,3685881,ok
2022-03-18,66.3,66.95,66.3,66.88,6202108,ok
2022-03-21,66.83,67.48,66.24,66.58,4196581,ok
2022-03-22,66.87,67.79,66.85,67.45,5000375,ok
2022-03-23,67.29,67.5199,66.75,66.9,2835066,ok
2022-03-24,66.81,67.03,66.365,66.78,3151119,ok
2022-03-25,67.02,67.99,67.0,67.95,2642849,ok
2022-03-28,67.91,68.72,67.8711,68.72,3393378,ok
2022-03-29,69.11,70.705,69.07,70.62,3769488,ok
2022-03-30,70.49,70.89,70.02,70.28,2922168,ok
2022-03-31,70.41,70.67,69.28,69.3,3834868,ok
2022-04-01,69.36,70.91,69.33,70.9,3288893,ok
2022-04-04,70.67,70.86,69.77,70.57,3091239,ok
2022-04-05,70.56,71.47,70.52,70.67,3135571,ok
2022-04-06,70.25,71.8,69.77,71.78,3280786,ok
2022-04-07,71.34,71.97,70.79,71.62,3550918,ok
2022-04-08,71.7,72.525,71.37,72.16,2816604,ok
2022-04-11,72.13,72.3,71.35,71.52,2342115,ok
2022-04-12,71.5,71.86,71.14,71.56,2302262,ok
2022-04-13,71.74,72.22,71.67,72.19,2546729,ok
2022-04-14,72.49,73.085,72.32,72.61,2625286,ok
2022-04-18,72.61,73.38,72.52,73.25,2544553,ok
2022-04-19,73.38,74.27,73.35,74.12,3405956,ok
2022-04-20,74.12,75.29,74.03,74.93,2727637,ok
