Date,Open,High,Low,Close,Volume,Status
2021-11-02,85.21,85.54,84.31,85.3,2071379,ok
2021-11-03,85.3,85.87,84.36,84.93,2067879,ok
2021-11-04,84.93,85.2,82.8,83.89,2690233,ok
2021-11-05,84.35,85.569,84.2,85.04,1940120,ok
2021-11-08,85.16,85.19,83.55,83.9,4155074,ok
2021-11-09,83.39,83.94,82.96,83.04,3267295,ok
2021-11-10,83.55,84.3174,83.48,84.18,4234871,ok
2021-11-11,84.18,84.18,82.12,82.61,2882739,ok
2021-11-12,82.44,82.5842,81.9,82.02,2060979,ok
2021-11-15,82.25,82.9,81.81,82.88,2099095,ok
2021-11-16,82.9,83.18,82.4,82.56,1881156,ok
2021-11-17,82.41,83.31,82.1169,83.24,2146938,ok
2021-11-18,83.23,83.36,82.49,82.82,2122993,ok
2021-11-19,83.0233,83.68,82.63,83.38,2477783,ok
2021-11-22,83.31,85.06,82.96,84.3,3014929,ok
2021-11-23,84.45,84.87,83.59,84.31,2166027,ok
2021-11-24,84.76,84.76,83.7,83.82,2539228,ok
2021-11-26,83.52,83.95,82.29,82.55,1636791,ok
2021-11-29,82.71,83.76,82.185,83.31,2899192,ok
2021-11-30,83.21,83.21,80.68,81.05,4122618,ok
2021-12-01,81.57,82.53,80.22,80.28,3494348,ok
2021-12-02,80.86,82.2,80.49,81.31,3442392,ok
2021-12-03,81.99,82.5668,81.03,82.34,2809131,ok
2021-12-06,82.9672,84.67,82.84,83.49,3864720,ok
2021-12-07,83.19,84.02,82.67,83.91,3601962,ok
2021-12-08,83.7947,84.58,83.46,84.02,2343129,ok
2021-12-09,83.97,84.12,83.16,83.52,2441397,ok
2021-12-10,84.11,84.25,83.59,83.99,1955899,ok
2021-12-13,83.92,85.48,83.9,84.98,3664757,ok
2021-12-14,85.24,85.55,84.59,85.13,2341127,ok
2021-12-15,85.33,87.42,85.23,87.23,3894494,ok
2021-12-16,87.14,88.39,87.0201,88.0,3521582,ok
2021-12-17,87.59,88.24,86.4,86.54,5340122,ok
2021-12-20,85.86,87.325,85.54,87.23,3349587,ok
2021-12-21,87.64,87.76,86.27,86.75,2813496,ok
2021-12-22,86.3,87.045,86.22,86.62,1776488,ok
2021-12-23,86.52,86.985,86.33,86.52,1553098,ok
2021-12-27,86.5,87.185,86.27,87.08,1609794,ok
2021-12-28,87.25,88.3,87.25,88.21,1507678,ok
2021-12-29,88.37,88.68,88.1,88.58,1170958,ok
2021-12-30,88.64,88.76,87.99,88.69,1288897,ok
2021-12-31,88.64,89.22,88.3,88.97,1520824,ok
2022-01-03,88.63,88.77,87.53,88.61,2661803,ok
2022-01-04,88.5,89.94,88.5,88.65,2349254,ok
2022-01-05,88.66,90.29,88.66,89.47,3343371,ok
2022-01-06,89.5,90.31,88.91,89.18,3296269,ok
2022-01-07,88.99,91.2699,88.56,90.8,3109644,ok
2022-01-10,90.91,91.43,90.34,90.5,3206618,ok
2022-01-11,90.27,90.63,89.18,89.77,2231603,ok
2022-01-12,89.7,90.405,88.96,90.29,2244309,ok
2022-01-13,90.26,91.58,89.91,90.86,2937664,ok
2022-01-14,91.13,91.31,90.28,90.98,4088470,ok
2022-01-18,90.51,90.82,89.2,90.32,2558946,ok
2022-01-19,90.45,91.07,89.64,90.3,2534990,ok
2022-01-20,90.46,91.025,89.82,89.92,2361618,ok
2022-01-21,90.6576,91.66,89.73,89.97,3970027,ok
2022-01-24,90.4,91.18,87.075,89.12,4777749,ok
2022-01-25,88.27,89.66,88.0482,88.96,2837895,ok
2022-01-26,88.76,89.8,88.32,88.83,3561576,ok
2022-01-27,89.08,90.52,89.0,89.4,3239753,ok
2022-01-28,89.15,90.29,88.47,90.13,4460818,ok
2022-01-31,89.34,90.49,89.11,90.4,5908991,ok
2022-02-01,89.91,90.13,87.9088,88.35,4817035,ok
2022-02-02,88.44,89.99,87.81,89.88,3518754,ok
2022-02-03,90.0,90.6,89.61,90.19,2529799,ok
2022-02-04,89.27,90.29,88.42,89.17,3439583,ok
2022-02-07,88.7786,90.38,88.7786,89.81,3011372,ok
2022-02-08,90.065,90.54,89.71,90.2,2415305,ok
2022-02-09,90.02,90.12,89.06,89.38,2828660,ok
2022-02-10,88.59,89.0,87.19,87.39,3065054,ok
2022-02-11,87.56,88.65,87.52,87.65,3340490,ok
2022-02-14,87.93,88.05,85.43,86.18,2659248,ok
2022-02-15,86.4,86.81,84.955,85.44,3791289,ok
2022-02-16,85.63,85.93,84.37,85.41,2622860,ok
2022-02-17,85.07,85.88,84.2,85.49,3154983,ok
2022-02-18,85.304,86.37,85.01,85.71,3909554,ok
2022-02-22,85.71,86.65,85.15,85.99,2481233,ok
2022-02-23,85.99,86.18,84.43,84.64,3615613,ok
2022-02-24,87.17,87.21,84.87,86.56,6581994,ok
2022-02-25,87.19,89.57,86.9,89.46,4073657,ok
2022-02-28,88.74,90.89,88.44,90.65,5547293,ok
2022-03-01,90.35,91.68,89.66,90.21,4013085,ok
2022-03-02,89.9,91.49,89.9,91.24,3146513,ok
2022-03-03,91.42,94.69,91.42,93.98,4173651,ok
2022-03-04,93.67,96.39,93.09,96.33,4675287,ok
2022-03-07,96.01,98.15,95.15,97.26,4111340,ok
2022-03-08,97.57,98.08,95.175,95.25,3689976,ok
2022-03-09,95.9,95.9,94.2,95.01,3006258,ok
2022-03-10,94.61,96.22,93.99,95.99,2897953,ok
2022-03-11,96.35,96.825,95.21,95.54,2254945,ok
2022-03-14,95.4,96.35,94.54,94.74,2948391,ok
2022-03-15,95.54,96.16,94.86,96.11,3673922,ok
2022-03-16,95.92,96.0,93.39,95.07,2880010,ok
2022-03-17,95.22,95.97,94.755,94.94,2863614,ok
2022-03-18,94.94,95.34,93.39,94.07,5719033,ok
2022-03-21,94.0,95.4,93.96,94.69,2425965,ok
2022-03-22,94.73,95.6,94.29,95.25,3653897,ok
2022-03-23,95.2,96.475,95.04,96.01,2989528,ok
2022-03-24,96.29,97.19,95.66,96.44,3036699,ok
2022-03-25,96.35,97.39,96.35,96.84,2032224,ok
2022-03-28,96.78,97.62,95.97,97.61,2465550,ok
2022-03-29,97.46,98.81,97.35,98.69,2943061,ok
2022-03-30,98.69,99.44,98.17,99.42,2164105,ok
2022-03-31,99.81,100.67,99.52,99.77,3670720,ok
2022-04-01,99.81,101.62,98.78,101.51,2569156,ok
2022-04-04,100.85,101.0879,99.17,100.65,2580868,ok
2022-04-05,100.64,102.7,100.64,101.31,2235311,ok
2022-04-06,101.49,104.81,101.2691,104.49,3364708,ok
2022-04-07,104.37,104.43,102.53,103.37,3226321,ok
2022-04-08,103.58,104.14,102.7,102.99,2180439,ok
2022-04-11,103.25,103.73,101.14,101.4,3621276,ok
2022-04-12,101.47,103.03,101.02,102.31,2493924,ok
2022-04-13,102.63,102.84,101.29,102.25,1737352,ok
2022-04-14,102.73,102.76,101.8687,102.04,2188273,ok
2022-04-18,102.21,102.56,101.09,101.66,1818250,ok
2022-04-19,101.82,102.64,101.53,102.43,1892124,ok
2022-04-20,102.9875,103.34,102.26,102.83,2335115,ok
2022-04-21,102.54,103.51,101.95,102.12,3004627,ok
2022-04-22,102.0,102.15,100.12,100.25,2426475,ok
2022-04-25,100.49,101.04,98.53,100.5,3140097,ok
2022-04-26,100.26,101.52,99.2,99.24,2050841,ok
2022-04-27,99.45,100.9,98.2,99.53,3431003,ok
2022-04-28,100.06,102.76,98.45,102.43,3903764,ok
