Date,Open,High,Low,Close,Volume,Status
2021-11-03,114.46,117.45,114.46,117.33,1356802,ok
2021-11-04,117.49,118.32,116.9,117.59,1097671,ok
2021-11-05,118.38,120.6,118.38,119.65,1496580,ok
2021-11-08,119.95,120.11,117.45,118.62,1414211,ok
2021-11-09,118.68,120.03,118.45,119.27,1427801,ok
2021-11-10,119.38,120.43,118.57,118.67,1203679,ok
2021-11-11,116.75,117.62,115.29,115.47,2299490,ok
2021-11-12,116.03,116.5,114.68,115.5,1301540,ok
2021-11-15,116.95,117.97,115.03,115.45,1731678,ok
2021-11-16,115.9,116.26,114.28,115.02,2174797,ok
2021-11-17,119.776,123.36,115.905,116.52,3978877,ok
2021-11-18,117.23,119.98,115.72,119.52,4928784,ok
2021-11-19,115.0799,116.84,110.92,112.78,6665150,ok
2021-11-22,113.8,114.405,109.79,111.17,3080316,ok
2021-11-23,110.59,115.8,110.3,115.43,2724683,ok
2021-11-24,114.12,115.58,113.29,115.51,1546954,ok
2021-11-26,112.2,112.415,109.27,110.01,2045801,ok
2021-11-29,112.09,112.81,110.29,111.66,2022941,ok
2021-11-30,110.89,110.99,106.63,109.09,3091857,ok
2021-12-01,110.98,111.95,104.79,104.87,1894779,ok
2021-12-02,106.29,111.55,106.29,110.56,2396739,ok
2021-12-03,110.77,111.33,108.75,110.19,1719094,ok
2021-12-06,111.74,114.14,111.34,112.68,1697337,ok
2021-12-07,110.47,114.19,110.2325,113.1,2167303,ok
2021-12-08,113.93,114.44,112.21,113.13,2267726,ok
2021-12-09,112.52,113.65,111.98,112.53,1194516,ok
2021-12-10,113.27,113.8,111.67,112.86,1541377,ok
2021-12-13,112.36,112.96,109.07,109.68,1637631,ok
2021-12-14,109.0,111.87,108.805,109.6,1779569,ok
2021-12-15,108.86,109.685,106.1235,108.82,1675924,ok
2021-12-16,111.21,111.53,108.92,109.27,1765810,ok
2021-12-17,108.83,110.09,107.1,108.07,3548332,ok
2021-12-20,106.7884,106.7884,103.616,105.86,1997395,ok
2021-12-21,106.77,108.66,105.9,108.55,1508732,ok
2021-12-22,108.7,109.44,107.77,109.03,1294610,ok
2021-12-23,109.5,110.82,108.86,110.16,1187378,ok
2021-12-27,110.62,113.13,110.375,112.37,1656251,ok
2021-12-28,111.97,113.4,111.835,112.16,1139708,ok
2021-12-29,112.23,114.0,112.23,113.31,1399547,ok
2021-12-30,113.41,114.93,113.4,114.27,860101,ok
2021-12-31,114.27,115.1,113.77,114.28,1134856,ok
2022-01-03,113.25,115.22,112.895,113.16,1793231,ok
2022-01-04,113.81,114.66,112.8,113.16,2273268,ok
2022-01-05,113.33,113.77,109.6,109.66,2345063,ok
2022-01-06,110.4,110.62,108.3,109.44,1844430,ok
2022-01-07,108.665,108.665,104.9,104.99,2999216,ok
2022-01-10,104.32,104.42,100.94,103.12,4096386,ok
2022-01-11,102.96,107.07,102.6,106.93,2645090,ok
2022-01-12,107.61,108.665,104.56,105.44,2260855,ok
2022-01-13,105.74,106.33,104.45,104.73,1960708,ok
2022-01-14,103.82,104.14,100.56,102.27,3552214,ok
2022-01-18,100.98,101.15,98.79,99.21,4103231,ok
2022-01-19,99.96,100.93,98.86,99.03,2118450,ok
2022-01-20,99.42,100.86,97.15,97.43,2379867,ok
2022-01-21,97.49,98.68,95.05,95.43,3086229,ok
2022-01-24,93.6,98.45,92.94,98.25,4575937,ok
2022-01-25,95.91,97.945,94.285,96.61,3139055,ok
2022-01-26,97.28,99.32,94.0,94.76,3125197,ok
2022-01-27,96.38,97.82,94.42,94.87,2215613,ok
2022-01-28,94.35,95.83,92.55,95.77,4187798,ok
2022-01-31,95.11,97.95,94.9,97.75,2891482,ok
2022-02-01,98.258,99.135,97.52,98.54,3762465,ok
2022-02-02,98.98,99.41,96.615,97.33,2966273,ok
2022-02-03,97.02,97.275,94.29,94.38,3057187,ok
2022-02-04,93.51,94.87,92.1,94.16,3617815,ok
2022-02-07,94.55,95.09,92.97,93.35,2512942,ok
2022-02-08,93.795,96.15,93.14,95.48,2161552,ok
2022-02-09,96.88,97.96,96.56,97.42,2827302,ok
2022-02-10,94.32,98.01,94.32,96.57,2470019,ok
2022-02-11,96.49,97.03,93.935,94.27,2187747,ok
2022-02-14,94.91,95.69,93.33,94.27,2320358,ok
2022-02-15,95.6,96.585,94.94,96.19,2565352,ok
2022-02-16,95.78,96.53,94.45,95.7,2431638,ok
2022-02-17,94.38,95.62,91.35,91.75,3101554,ok
2022-02-18,91.44,94.205,91.26,93.47,3259998,ok
2022-02-22,93.32,95.51,91.9,92.24,3364779,ok
2022-02-23,89.5299,90.31,86.53,88.02,5274883,ok
2022-02-24,86.72,90.79,86.15,90.64,4279899,ok
2022-02-25,91.0,92.96,89.765,92.73,2525106,ok
2022-02-28,91.2,91.97,90.22,91.39,3177690,ok
2022-03-01,91.0,91.92,88.96,89.55,4002489,ok
2022-03-02,95.16,97.61,94.0775,95.0,5477126,ok
2022-03-03,94.93,94.93,92.16,93.53,3266594,ok
2022-03-04,92.69,93.035,88.87,89.44,4347958,ok
2022-03-07,89.74,89.94,85.09,85.12,4641875,ok
2022-03-08,85.48,88.74,84.44,85.86,3160184,ok
2022-03-09,88.28,89.295,86.63,88.57,3488185,ok
2022-03-10,87.04,89.8,86.31,89.6,2235105,ok
2022-03-11,90.71,91.1,87.6,87.76,2228206,ok
2022-03-14,88.29,88.73,85.58,85.76,2063144,ok
2022-03-15,87.46,88.575,86.07,87.46,2743990,ok
2022-03-16,88.62,91.35,88.4,91.34,3376794,ok
2022-03-17,90.34,92.59,90.05,92.21,2467421,ok
2022-03-18,91.39,93.47,90.77,93.33,4190277,ok
