Date,Open,High,Low,Close,Volume,Status
2021-11-04,68.08,68.37,66.985,67.63,1254995,ok
2021-11-05,68.58,69.04,68.24,68.8,1367661,ok
2021-11-08,69.2,69.35,68.24,69.02,1526021,ok
2021-11-09,68.84,69.195,68.16,68.99,1143575,ok
2021-11-10,69.02,70.78,68.97,69.19,887744,ok
2021-11-11,69.03,69.94,68.53,69.6,1550788,ok
2021-11-12,69.79,69.82,68.32,68.93,1202779,ok
2021-11-15,69.0,69.9,68.76,69.03,1140332,ok
2021-11-16,69.03,69.04,68.01,68.06,1178966,ok
2021-11-17,68.07,69.47,68.07,69.14,1738223,ok
2021-11-18,69.05,69.27,67.065,67.71,1680014,ok
2021-11-19,67.25,67.6,66.425,67.12,1558771,ok
2021-11-22,67.33,68.27,67.01,68.1,1451704,ok
2021-11-23,67.79,69.5,67.79,69.11,1571738,ok
2021-11-24,69.0,69.5,68.29,68.94,1770054,ok
2021-11-26,66.83,67.78,65.76,67.75,1539760,ok
2021-11-29,68.16,68.305,66.99,67.47,2081731,ok
2021-11-30,66.9,67.74,66.1,67.31,5212961,ok
2021-12-01,68.55,69.08,66.56,66.57,2497258,ok
2021-12-02,66.93,69.79,66.83,69.09,2632962,ok
2021-12-03,69.32,70.51,68.76,69.04,2654090,ok
2021-12-06,70.3,71.1,69.6,69.64,2152014,ok
2021-12-07,70.15,70.4,69.74,69.88,2032985,ok
2021-12-08,70.02,71.16,69.97,69.98,2135783,ok
2021-12-09,69.41,70.76,69.25,69.79,1557553,ok
2021-12-10,70.26,71.17,70.13,70.91,2308757,ok
2021-12-13,70.65,71.73,69.95,71.25,2338084,ok
2021-12-14,70.98,72.38,70.7,72.11,3684445,ok
2021-12-15,72.3,72.725,71.43,72.56,2831882,ok
2021-12-16,73.3,74.29,73.01,73.69,2657193,ok
2021-12-17,73.7,73.87,72.55,73.03,4007701,ok
2021-12-20,71.32,71.66,70.07,70.46,2033526,ok
2021-12-21,70.95,72.42,70.72,72.24,1811284,ok
2021-12-22,72.2,72.5,71.38,71.57,2349076,ok
2021-12-23,71.95,72.5,71.425,72.19,1324198,ok
2021-12-27,72.07,72.95,71.735,72.95,958956,ok
2021-12-28,72.68,73.7,72.54,73.53,944191,ok
2021-12-29,73.67,74.01,73.22,73.54,1195318,ok
2021-12-30,73.89,74.47,73.695,73.76,865259,ok
2021-12-31,73.6,74.01,73.08,73.27,1141423,ok
2022-01-03,73.64,74.27,73.33,73.89,1531503,ok
2022-01-04,74.52,76.285,74.415,75.52,1735081,ok
2022-01-05,76.05,76.92,75.535,75.77,2860956,ok
2022-01-06,76.29,77.86,76.205,77.78,2720182,ok
2022-01-07,78.0,79.24,77.95,78.39,2094494,ok
2022-01-10,78.515,79.0,77.24,77.76,1941427,ok
2022-01-11,77.92,78.625,76.75,77.52,2249442,ok
2022-01-12,77.48,77.88,76.3,77.0,2483391,ok
2022-01-13,77.11,79.34,76.76,78.89,1861089,ok
2022-01-14,78.33,79.67,77.615,79.6,1685878,ok
2022-01-18,79.3,79.82,78.44,78.89,2049871,ok
2022-01-19,78.83,78.91,76.94,76.97,1619517,ok
2022-01-20,76.94,77.76,75.41,75.54,1424816,ok
2022-01-21,75.29,76.67,74.61,75.6,1652193,ok
2022-01-24,74.47,75.84,73.86,75.61,1666121,ok
2022-01-25,74.67,75.96,73.3312,75.48,1617443,ok
2022-01-26,75.99,76.4,74.81,75.61,1599311,ok
2022-01-27,76.14,76.72,72.9,73.29,1977688,ok
2022-01-28,73.04,74.65,72.455,74.63,1212348,ok
2022-01-31,74.0,75.61,74.0,75.36,2155908,ok
2022-02-01,75.53,76.62,75.21,76.4,1336164,ok
2022-02-02,76.12,77.6,76.03,77.16,1342878,ok
2022-02-03,77.52,78.17,76.65,77.68,2093387,ok
2022-02-04,77.55,77.87,76.61,76.74,1773251,ok
2022-02-07,76.97,77.81,76.57,77.41,2075867,ok
2022-02-08,78.02,79.41,77.745,78.92,2904666,ok
2022-02-09,89.3,90.48,86.43,90.12,5883368,ok
2022-02-10,90.7,91.61,86.01,86.35,3863626,ok
2022-02-11,86.08,86.66,84.24,84.8,2130282,ok
2022-02-14,85.03,85.23,83.55,84.74,1829040,ok
2022-02-15,85.7,86.9,85.52,86.42,1617971,ok
2022-02-16,85.48,87.07,85.145,86.34,1682835,ok
2022-02-17,85.37,85.63,83.98,84.46,1491368,ok
2022-02-18,84.41,85.8,83.89,84.12,1594450,ok
2022-02-22,83.79,84.97,83.57,84.1,1513456,ok
2022-02-23,84.41,84.58,82.64,82.8,1699766,ok
2022-02-24,81.05,82.38,80.4,82.13,2037872,ok
2022-02-25,82.17,84.88,82.17,84.26,1739490,ok
2022-02-28,82.75,84.785,82.41,83.89,2138929,ok
2022-03-01,83.28,83.54,81.29,81.63,1518389,ok
2022-03-02,82.44,84.22,82.44,83.73,1514731,ok
2022-03-03,83.59,84.035,82.25,83.21,1728603,ok
2022-03-04,81.74,82.265,79.385,79.73,3482369,ok
2022-03-07,79.33,79.69,75.0,75.1,2778489,ok
2022-03-08,75.62,76.8,73.2,74.89,2681093,ok
2022-03-09,76.47,77.52,75.43,76.89,1922066,ok
2022-03-10,75.71,77.55,75.621,76.94,2523239,ok
2022-03-11,77.87,77.87,76.16,76.25,1780046,ok
2022-03-14,76.06,79.71,75.81,79.55,3129522,ok
2022-03-15,79.69,80.91,79.22,80.73,2154399,ok
2022-03-16,81.14,84.08,81.0,84.06,3049521,ok
2022-03-17,82.96,85.48,82.96,84.74,2060757,ok
2022-03-18,85.204,85.41,82.52,84.22,7036483,ok
2022-03-21,84.16,85.23,83.14,83.79,1517534,ok
2022-03-22,84.36,85.21,83.59,84.13,1245054,ok
2022-03-23,83.63,83.96,82.47,82.55,1151989,ok
2022-03-24,82.9,84.18,82.4812,83.99,1252171,ok
2022-03-25,83.94,85.75,83.88,85.68,1377099,ok
2022-03-28,85.36,85.36,83.59,84.81,1266838,ok
2022-03-29,85.35,87.31,85.15,86.78,1464219,ok
2022-03-30,86.67,87.51,86.25,86.34,1223324,ok
2022-03-31,85.88,86.72,84.81,84.88,2060329,ok
2022-04-01,85.83,85.92,82.22,82.7,1944863,ok
2022-04-04,82.08,82.27,80.57,82.04,1651922,ok
2022-04-05,82.08,82.64,81.1,81.32,1846220,ok
2022-04-06,80.9,81.05,79.5975,79.94,1505363,ok
2022-04-07,79.94,79.94,77.7,78.89,1946586,ok
2022-04-08,78.66,80.57,77.72,77.91,2213644,ok
2022-04-11,77.68,79.495,77.37,78.17,1305571,ok
2022-04-12,78.2,79.17,77.55,77.92,992298,ok
2022-04-13,77.77,78.43,77.6,78.11,1709396,ok
2022-04-14,78.38,79.41,78.28,78.69,1710787,ok
2022-04-18,78.44,79.39,78.21,78.6,1624557,ok
2022-04-19,79.05,81.11,78.77,80.82,2639527,ok
2022-04-20,86.0,87.5,84.2,84.42,4109923,ok
2022-04-21,84.79,85.03,80.98,81.42,2277870,ok
2022-04-22,81.18,81.33,78.94,79.01,1577777,ok
2022-04-25,78.81,79.15,77.725,79.1,1527185,ok
2022-04-26,78.46,80.18,78.25,78.5,1670689,ok
2022-04-27,78.64,79.47,77.57,78.53,1477035,ok
2022-04-28,79.35,79.74,77.72,78.67,1277643,ok
2022-04-29,78.51,78.71,75.98,76.13,1387119,ok
2022-05-02,76.81,77.46,75.4,76.79,1153780,ok
2022-05-03,77.02,78.76,76.54,78.21,1426531,ok
2022-05-04,78.2,79.81,77.19,79.62,1236042,ok
2022-05-05,79.4,79.64,77.15,77.51,546377,ok
