Date,Open,High,Low,Close,Volume,Status
2021-11-24,241.3,245.56,239.83,245.39,511317,ok
2021-11-26,244.93,248.105,239.76,241.02,509746,ok
2021-11-29,242.12,246.17,240.63,244.46,612277,ok
2021-11-30,245.13,246.155,238.8,239.91,2866813,ok
2021-12-01,240.25,242.42,236.76,238.15,750649,ok
2021-12-02,238.48,242.0,236.88,240.73,828711,ok
2021-12-03,241.41,241.73,236.5,238.61,797266,ok
2021-12-06,239.34,241.4,238.06,240.04,926663,ok
2021-12-07,242.84,245.25,242.17,244.28,675904,ok
2021-12-08,245.15,246.17,240.76,242.93,599174,ok
2021-12-09,242.45,243.42,240.34,240.56,412744,ok
2021-12-10,242.68,244.88,240.56,244.7,516296,ok
2021-12-13,240.94,243.43,231.75,242.92,941237,ok
2021-12-14,241.65,242.19,233.32,238.07,745705,ok
2021-12-15,238.84,242.02,237.41,241.72,554522,ok
2021-12-16,242.72,242.9,237.255,239.92,797300,ok
2021-12-17,239.12,245.07,238.1,242.11,2326648,ok
2021-12-20,239.79,244.44,238.57,241.2,740591,ok
2021-12-21,241.74,244.37,239.81,244.3,560513,ok
2021-12-22,244.35,247.0,244.03,246.73,448361,ok
2021-12-23,247.42,250.785,246.325,249.64,320517,ok
2021-12-27,250.38,252.23,249.73,252.0,291458,ok
2021-12-28,253.0,253.89,251.23,252.41,372444,ok
2021-12-29,253.64,256.568,253.285,255.93,325907,ok
2021-12-30,256.33,257.03,254.08,254.31,223478,ok
2021-12-31,254.0,255.88,250.3748,253.82,345506,ok
2022-01-03,252.52,253.89,249.7,252.11,332681,ok
2022-01-04,252.07,253.1,249.19,250.43,546480,ok
2022-01-05,248.74,249.84,243.5,243.51,497979,ok
2022-01-06,243.4,245.93,241.1,241.82,658725,ok
2022-01-07,241.3,242.47,237.67,237.71,478423,ok
2022-01-10,235.73,237.72,232.98,236.6,430392,ok
2022-01-11,236.13,238.65,233.535,236.24,527612,ok
2022-01-12,237.15,238.62,235.45,238.25,749894,ok
2022-01-13,239.22,239.37,229.6,229.86,518988,ok
2022-01-14,227.9,229.225,224.87,226.48,892072,ok
2022-01-18,222.4,223.335,218.5,220.1,826303,ok
2022-01-19,220.75,222.6334,216.85,217.24,549757,ok
2022-01-20,218.57,222.95,216.22,216.53,738553,ok
2022-01-21,216.08,220.72,215.72,217.14,710997,ok
2022-01-24,215.34,220.66,212.16,220.1,777832,ok
2022-01-25,217.005,217.305,210.27,212.75,828891,ok
2022-01-26,214.94,216.42,206.24,208.43,703251,ok
2022-01-27,210.66,215.71,205.88,207.44,511699,ok
2022-01-28,207.08,211.7,204.185,211.59,616697,ok
2022-01-31,211.58,217.91,211.52,217.18,717914,ok
2022-02-01,217.16,218.635,214.06,216.85,585775,ok
2022-02-02,218.09,224.44,217.935,223.48,783770,ok
2022-02-03,220.39,221.93,218.26,218.55,730703,ok
2022-02-04,217.46,220.64,215.1,218.43,574659,ok
2022-02-07,218.75,218.75,213.615,214.4,575943,ok
2022-02-08,213.43,217.63,213.43,216.82,420331,ok
2022-02-09,220.0,222.0,218.0,218.82,196526,ok
