Date,Open,High,Low,Close,Volume,Status
2021-11-03,37.63,37.85,36.72,37.25,4079421,ok
2021-11-04,37.14,37.14,35.885,36.27,2803994,ok
2021-11-05,36.71,36.78,35.575,35.88,3157873,ok
2021-11-08,36.22,36.33,35.57,35.74,2361384,ok
2021-11-09,35.61,36.07,35.48,35.72,2361639,ok
2021-11-10,35.55,35.61,34.83,35.01,2431632,ok
2021-11-11,35.18,35.61,34.99,35.48,1341477,ok
2021-11-12,35.46,35.92,35.28,35.91,1800622,ok
2021-11-15,36.02,36.199,35.63,35.74,1769119,ok
2021-11-16,35.59,35.94,35.46,35.65,1587842,ok
2021-11-17,35.4,35.53,34.85,35.0,1650841,ok
2021-11-18,35.17,35.41,34.71,34.82,1504361,ok
2021-11-19,34.51,34.79,34.26,34.68,2227446,ok
2021-11-22,34.92,35.13,34.46,34.5,1712579,ok
2021-11-23,34.68,34.765,34.11,34.69,1857188,ok
2021-11-24,34.55,34.68,34.31,34.44,1296208,ok
2021-11-26,33.21,33.5,32.56,33.14,1913085,ok
2021-11-29,33.805,34.01,33.17,33.75,1945280,ok
2021-11-30,33.36,33.4983,32.33,32.4,3754753,ok
2021-12-01,33.29,33.64,31.8,31.82,2421264,ok
2021-12-02,32.06,33.01,31.85,32.64,1929618,ok
2021-12-03,32.63,32.7,31.32,31.89,3090823,ok
2021-12-06,32.33,32.73,32.06,32.33,2319050,ok
2021-12-07,32.91,33.29,32.71,32.98,1990656,ok
2021-12-08,32.98,33.75,32.88,33.35,4392261,ok
2021-12-09,33.16,33.87,32.94,33.26,3067135,ok
2021-12-10,33.63,34.1,33.2,34.05,3716216,ok
2021-12-13,34.1,34.5288,33.28,34.12,3872522,ok
2021-12-14,33.91,34.7,33.58,33.73,3364461,ok
2021-12-15,33.88,34.71,33.56,34.61,2715913,ok
2021-12-16,34.89,35.18,34.07,34.16,2135183,ok
2021-12-17,33.6,33.91,33.04,33.22,7584155,ok
2021-12-20,32.51,32.87,31.609,32.14,2256591,ok
2021-12-21,32.78,32.85,32.515,32.56,240509,ok
