Date,Open,High,Low,Close,Volume,Status
2021-11-16,202.66,204.0,201.95,202.95,452295,ok
2021-11-17,202.45,202.63,201.29,202.03,446212,ok
2021-11-18,201.75,202.96,198.34,198.59,748578,ok
2021-11-19,198.27,199.35,195.77,196.15,997814,ok
2021-11-22,196.77,201.08,196.77,198.16,804656,ok
2021-11-23,199.3,200.38,197.25,199.99,679654,ok
2021-11-24,199.47,202.16,198.61,201.89,531189,ok
2021-11-26,197.44,198.86,194.21,197.45,441912,ok
2021-11-29,198.69,200.905,198.348,199.35,629284,ok
2021-11-30,197.45,198.39,190.965,191.64,951699,ok
2021-12-01,194.89,196.114,188.9,188.98,743287,ok
2021-12-02,189.66,196.91,189.04,195.81,691659,ok
2021-12-03,195.4,197.98,189.21,191.37,999855,ok
2021-12-06,194.1,200.45,192.28,197.58,831409,ok
2021-12-07,199.86,201.99,199.495,199.76,580564,ok
2021-12-08,199.74,201.0499,198.86,200.52,948932,ok
2021-12-09,200.18,202.74,199.8,201.32,614832,ok
2021-12-10,203.0,205.91,202.255,205.46,782323,ok
2021-12-13,205.0,205.72,201.5,203.87,673063,ok
2021-12-14,203.21,205.33,202.14,204.14,792732,ok
2021-12-15,204.05,206.3,202.3,206.26,688923,ok
2021-12-16,206.63,207.445,204.74,205.35,617289,ok
2021-12-17,205.18,206.19,203.22,204.74,1358696,ok
2021-12-20,201.0,201.99,195.84,198.78,779585,ok
2021-12-21,200.0,203.885,199.27,202.35,545522,ok
2021-12-22,203.04,205.81,202.385,205.69,608039,ok
2021-12-23,205.57,207.99,204.46,206.36,365372,ok
2021-12-27,207.03,207.79,205.8,207.49,394488,ok
2021-12-28,206.74,209.14,206.74,208.84,287147,ok
2021-12-29,207.76,210.0,207.76,208.97,588380,ok
2021-12-30,209.14,210.25,206.52,206.83,388086,ok
2021-12-31,206.42,208.35,204.88,207.58,523555,ok
2022-01-03,208.4,209.91,206.86,207.9,614669,ok
2022-01-04,210.0,213.65,209.21,210.53,710271,ok
2022-01-05,210.62,213.27,208.36,208.48,637415,ok
2022-01-06,209.8,211.89,207.57,209.95,563428,ok
2022-01-07,210.0,211.63,206.23,207.92,692700,ok
2022-01-10,207.39,207.39,198.75,200.08,868104,ok
2022-01-11,200.05,200.6,195.87,200.44,1017667,ok
2022-01-12,201.74,203.75,199.71,202.88,912827,ok
2022-01-13,202.78,204.13,198.85,199.07,951391,ok
2022-01-14,197.04,198.62,190.23,192.23,2301676,ok
2022-01-18,189.53,190.8,186.88,190.59,1180091,ok
2022-01-19,191.43,192.31,187.72,188.22,986269,ok
2022-01-20,189.58,192.39,187.88,188.22,1199210,ok
2022-01-21,187.43,190.65,185.52,186.02,1105548,ok
2022-01-24,183.09,189.66,179.7184,188.79,1431613,ok
2022-01-25,184.01,185.545,179.915,183.51,999363,ok
2022-01-26,185.45,188.2,181.19,183.66,1050949,ok
2022-01-27,186.12,187.8,181.31,183.21,751264,ok
2022-01-28,183.61,188.45,181.74,188.42,716278,ok
2022-01-31,186.49,190.38,186.19,190.31,764028,ok
2022-02-01,190.87,193.165,186.69,191.4,637309,ok
2022-02-02,190.93,192.02,189.515,189.98,521637,ok
2022-02-03,187.46,189.655,184.57,185.36,664432,ok
2022-02-04,184.74,185.74,181.895,184.04,913070,ok
2022-02-07,184.92,184.92,180.85,182.42,944871,ok
2022-02-08,182.59,186.09,182.5,185.61,693195,ok
2022-02-09,187.57,189.7722,187.29,188.83,768805,ok
2022-02-10,186.27,193.31,182.685,188.94,1170389,ok
2022-02-11,187.7,190.62,185.97,187.0,1037257,ok
2022-02-14,187.0,190.05,182.43,183.89,838673,ok
2022-02-15,185.04,190.59,184.855,189.11,866089,ok
2022-02-16,188.41,191.97,183.72,191.72,1201148,ok
2022-02-17,191.06,192.54,187.41,187.61,999671,ok
2022-02-18,187.71,188.6,183.515,185.31,844824,ok
2022-02-22,184.73,187.04,181.8,183.06,994836,ok
2022-02-23,183.21,184.96,174.83,175.3,895565,ok
2022-02-24,170.78,177.815,169.71,177.15,1006318,ok
2022-02-25,177.31,183.86,176.21,183.48,1045256,ok
2022-02-28,179.84,182.74,178.6,181.45,1064531,ok
2022-03-01,180.39,181.0,172.9,174.44,810847,ok
2022-03-02,176.76,179.32,174.53,178.25,946290,ok
2022-03-03,180.54,180.99,176.21,177.32,655992,ok
2022-03-04,174.12,177.29,172.51,177.1,1132546,ok
2022-03-07,177.29,177.59,169.53,170.18,1347749,ok
2022-03-08,170.78,177.18,169.9873,170.95,762575,ok
