Date,Open,High,Low,Close,Volume,Status
2021-11-04,57.04,58.43,56.53,57.15,2183041,ok
2021-11-05,57.69,58.05,56.68,57.25,2939146,ok
2021-11-08,57.83,58.27,57.59,57.91,2282843,ok
2021-11-09,57.81,59.56,57.79,59.5,3092973,ok
2021-11-10,59.1,59.49,58.29,58.39,1820875,ok
2021-11-11,58.56,58.665,57.935,58.25,1083937,ok
2021-11-12,58.53,58.5965,57.88,58.45,1369350,ok
2021-11-15,58.59,59.4,58.55,59.05,2400687,ok
2021-11-16,59.22,60.99,59.16,60.3,2146952,ok
2021-11-17,60.18,60.1845,58.56,59.34,1912966,ok
2021-11-18,60.0,61.26,59.82,60.9,3510567,ok
2021-11-19,61.88,62.06,60.29,61.45,2734794,ok
2021-11-22,61.74,62.05,59.88,59.92,1954460,ok
2021-11-23,59.71,60.76,59.45,60.69,1908495,ok
2021-11-24,60.02,61.04,60.0,61.02,1370679,ok
2021-11-26,58.49,59.91,58.19,58.94,1882438,ok
2021-11-29,59.88,60.56,59.28,59.8,1999434,ok
2021-11-30,59.25,60.14,58.0201,58.34,2563666,ok
2021-12-01,59.43,59.84,57.07,57.1,1463725,ok
2021-12-02,57.49,59.58,57.39,59.24,2415474,ok
2021-12-03,59.61,59.61,57.57,58.5,2174136,ok
2021-12-06,59.33,59.71,58.72,58.74,2623708,ok
2021-12-07,59.33,60.42,59.22,59.73,2201784,ok
2021-12-08,59.51,60.21,58.92,60.15,2615023,ok
2021-12-09,59.79,60.425,59.56,59.92,1162137,ok
2021-12-10,60.0,60.19,59.25,59.59,1676469,ok
2021-12-13,59.56,60.3,59.475,59.64,1983250,ok
2021-12-14,59.23,59.58,57.435,58.08,3232405,ok
2021-12-15,58.48,59.6,57.82,59.54,2478268,ok
2021-12-16,59.72,60.68,58.77,59.42,1976244,ok
2021-12-17,59.18,59.49,58.16,58.22,3680217,ok
2021-12-20,57.42,57.94,56.9,57.87,2193295,ok
2021-12-21,58.53,59.53,58.1,59.17,1711529,ok
2021-12-22,59.22,59.49,58.33,58.74,1148177,ok
2021-12-23,59.04,60.05,58.96,59.74,1140166,ok
2021-12-27,59.88,61.44,59.79,61.21,1197370,ok
2021-12-28,61.28,61.7,60.9,61.37,1244126,ok
2021-12-29,61.28,61.59,61.08,61.4,734012,ok
