Date,Open,High,Low,Close,Volume,Status
2021-11-01,136.98,139.67,136.4183,139.51,5328974,ok
2021-11-02,139.5,141.47,138.89,141.21,4823140,ok
2021-11-03,141.44,143.35,139.88,142.75,4117529,ok
2021-11-04,143.27,150.49,142.495,150.13,9272779,ok
2021-11-05,150.27,153.73,148.79,153.29,7706838,ok
2021-11-08,154.86,154.89,151.23,152.96,5878508,ok
2021-11-09,152.98,156.68,151.42,156.29,7274584,ok
2021-11-10,153.25,155.0,150.27,150.4,7149511,ok
2021-11-11,152.23,154.18,151.3,153.9,5060974,ok
2021-11-12,154.67,157.41,154.1055,156.82,5778616,ok
2021-11-15,156.9628,158.14,155.2,156.27,7304258,ok
2021-11-16,155.38,159.0,153.55,157.86,6200679,ok
2021-11-17,157.91,158.51,155.89,155.98,5759230,ok
2021-11-18,158.5,158.98,154.735,158.74,9929525,ok
2021-11-19,150.9741,156.45,149.74,150.03,16035796,ok
2021-11-22,151.0,152.98,147.36,147.55,9032808,ok
2021-11-23,148.71,149.95,145.1,148.92,7256353,ok
2021-11-24,148.39,149.13,145.81,149.01,6185926,ok
2021-11-26,145.61,147.18,142.22,143.29,7334135,ok
2021-11-29,146.77,151.56,145.5,151.22,9932305,ok
2021-11-30,151.11,151.98,146.46,147.19,13505830,ok
2021-12-01,151.25,156.58,149.84,151.67,14374515,ok
2021-12-02,148.0,149.9,143.74,146.49,9573216,ok
2021-12-03,148.515,150.74,143.33,145.83,7767972,ok
2021-12-06,145.7815,148.3614,141.02,147.38,8579707,ok
2021-12-07,151.0,157.9967,150.129,156.89,10514907,ok
2021-12-08,156.86,157.86,155.15,157.29,6582440,ok
2021-12-09,155.84,158.3425,152.38,152.65,5420003,ok
2021-12-10,156.11,156.89,150.6455,152.73,5291917,ok
2021-12-13,154.09,154.47,146.72,147.1,6202464,ok
2021-12-14,144.98,148.2,144.53,147.73,5691461,ok
2021-12-15,147.95,153.89,145.1601,153.66,6882971,ok
2021-12-16,154.4,155.35,146.26,146.7,7155857,ok
2021-12-17,145.29,148.98,144.22,146.15,9357198,ok
2021-12-20,143.8,146.78,143.25,145.01,4653367,ok
2021-12-21,149.36,151.52,147.02,151.42,5986903,ok
2021-12-22,149.9737,152.44,148.92,152.32,4293732,ok
2021-12-23,153.07,156.54,153.0,155.49,4625522,ok
2021-12-27,156.185,162.81,156.185,162.72,6421440,ok
2021-12-28,162.85,162.9917,158.75,159.64,5836693,ok
2021-12-29,159.9,163.02,159.55,160.98,4654409,ok
2021-12-30,160.68,160.92,157.63,157.98,4171379,ok
2021-12-31,158.14,159.67,157.04,157.36,3594279,ok
2022-01-03,157.74,160.7781,156.7,159.93,5368311,ok
2022-01-04,159.99,161.84,154.51,158.36,6946961,ok
2022-01-05,158.04,158.89,153.5,153.74,6840088,ok
2022-01-06,153.28,157.4,151.84,156.34,6576027,ok
2022-01-07,155.1001,157.38,150.64,150.81,6330765,ok
