Date,Open,High,Low,Close,Volume,Status
2021-11-19,104.6,105.48,104.0,104.05,537596,ok
2021-11-22,104.37,105.97,104.05,104.19,567970,ok
2021-11-23,104.34,105.08,102.86,104.91,630499,ok
2021-11-24,104.18,104.8,103.23,104.12,456445,ok
2021-11-26,101.62,102.76,100.75,102.64,393535,ok
2021-11-29,105.23,105.33,102.51,103.54,1044372,ok
2021-11-30,102.55,103.45,99.18,100.19,1207533,ok
2021-12-01,102.6,104.34,100.14,100.17,788815,ok
2021-12-02,100.84,104.29,100.5,103.53,861455,ok
2021-12-03,104.04,106.66,102.905,103.69,982304,ok
2021-12-06,105.18,106.57,104.44,105.56,651187,ok
2021-12-07,106.53,108.23,105.9,107.1,774502,ok
2021-12-08,107.32,109.32,107.03,108.77,852065,ok
2021-12-09,107.94,108.91,107.32,107.44,619616,ok
2021-12-10,108.72,109.39,107.21,108.17,584049,ok
2021-12-13,107.68,107.87,104.89,105.03,968056,ok
2021-12-14,104.98,106.37,104.43,104.61,1062463,ok
2021-12-15,104.43,105.97,103.52,105.7,1060520,ok
2021-12-16,105.65,107.22,104.7,104.97,1063446,ok
2021-12-17,104.8,105.24,103.46,103.98,2932520,ok
2021-12-20,102.87,103.53,100.45,102.24,948368,ok
2021-12-21,103.21,106.16,102.94,105.78,922694,ok
2021-12-22,105.5,107.74,105.25,107.5,707055,ok
2021-12-23,107.76,109.685,107.57,109.12,730306,ok
2021-12-27,109.07,109.47,107.93,108.95,512593,ok
2021-12-28,108.73,110.0,108.7201,109.57,517738,ok
2021-12-29,109.52,110.0,109.115,109.4,339420,ok
2021-12-30,109.03,110.0,108.4765,109.39,422453,ok
2021-12-31,109.45,110.34,109.12,109.89,451591,ok
2022-01-03,110.56,111.58,110.05,110.15,674585,ok
2022-01-04,109.61,111.88,109.61,111.21,928770,ok
2022-01-05,111.87,112.31,108.86,109.0,770350,ok
2022-01-06,110.08,110.36,107.89,107.9,716156,ok
2022-01-07,108.16,108.55,107.19,108.21,669151,ok
2022-01-10,107.81,107.81,106.11,107.4,632573,ok
2022-01-11,108.37,109.54,107.48,109.39,528204,ok
2022-01-12,111.23,112.01,110.1,111.24,566250,ok
2022-01-13,111.4,114.51,111.1,113.49,938564,ok
2022-01-14,112.35,114.22,112.28,114.1,767157,ok
2022-01-18,113.14,113.32,110.09,110.71,891956,ok
2022-01-19,111.31,112.5491,110.52,111.05,492832,ok
2022-01-20,111.48,112.36,109.06,109.29,619094,ok
2022-01-21,109.0,111.4,108.2,108.85,870078,ok
2022-01-24,107.0,107.63,104.15,107.4,922420,ok
2022-01-25,105.56,108.72,103.57,107.62,630356,ok
2022-01-26,108.41,110.1,106.33,107.35,454648,ok
2022-01-27,108.83,110.625,106.93,108.09,705037,ok
2022-01-28,107.84,108.63,105.9,108.5,607245,ok
2022-01-31,108.65,110.56,108.06,110.37,891927,ok
2022-02-01,110.43,111.76,108.9,111.55,847511,ok
2022-02-02,111.5,113.05,110.58,112.65,887481,ok
2022-02-03,111.82,112.76,110.54,110.7,687364,ok
