Date,Open,High,Low,Close,Volume,Status
2021-11-01,89.77,91.12,89.58,90.65,7682477,ok
2021-11-02,90.92,91.4505,90.18,91.15,6950948,ok
2021-11-03,92.51,96.57,92.2,96.34,16937994,ok
2021-11-04,96.28,96.3,94.035,94.49,7417787,ok
2021-11-05,94.68,95.88,93.0,93.78,7437309,ok
2021-11-08,94.0,94.59,93.42,93.76,3982095,ok
2021-11-09,93.88,93.97,92.56,92.76,4446729,ok
2021-11-10,93.29,94.4,92.4201,92.96,4966410,ok
2021-11-11,92.68,94.53,92.54,94.21,4273335,ok
2021-11-12,94.58,95.34,93.35,94.02,3792542,ok
2021-11-15,94.11,94.3,93.43,93.49,3602100,ok
2021-11-16,93.93,94.17,92.82,92.89,4038623,ok
2021-11-17,92.63,93.0612,92.08,92.54,965552,ok
