Date,Open,High,Low,Close,Volume,Status
2021-11-02,152.86,153.29,146.11,148.55,3624487,ok
2021-11-03,148.55,156.07,145.75,152.94,3933847,ok
2021-11-04,152.05,159.19,150.46,156.98,2433804,ok
2021-11-05,158.0,164.56,158.0,160.73,2527858,ok
2021-11-08,160.48,160.9,155.43,155.91,2920587,ok
2021-11-09,156.72,156.86,151.765,155.59,2134268,ok
2021-11-10,154.13,157.66,153.36,154.05,2040303,ok
2021-11-11,154.68,155.48,149.58,149.75,2116196,ok
2021-11-12,150.15,151.95,146.22,146.95,3650485,ok
2021-11-15,147.2,149.83,146.54,148.42,1588729,ok
2021-11-16,147.7,148.0,144.23,146.75,1401992,ok
2021-11-17,146.8,148.53,145.19,147.61,1843228,ok
2021-11-18,147.49,147.525,141.57,142.39,2782867,ok
2021-11-19,141.92,142.39,139.53,140.95,3256460,ok
2021-11-22,141.99,143.65,134.67,137.01,4620623,ok
2021-11-23,137.56,138.57,133.765,135.07,3193150,ok
2021-11-24,133.94,137.53,132.925,137.41,2025891,ok
2021-11-26,134.86,134.98,130.79,133.67,2490558,ok
2021-11-29,135.74,135.84,132.94,134.08,2684278,ok
2021-11-30,133.03,134.0,129.14,129.99,3124629,ok
2021-12-01,133.31,134.95,126.64,127.48,6040236,ok
2021-12-02,127.69,129.83,125.65,128.28,3239534,ok
2021-12-03,129.08,129.08,120.89,126.19,3298547,ok
2021-12-06,125.96,129.86,123.84,129.44,3628165,ok
2021-12-07,131.96,137.74,131.86,134.45,2774079,ok
2021-12-08,134.0,141.396,133.37,135.6,3892209,ok
2021-12-09,134.71,137.12,131.89,132.21,1872336,ok
2021-12-10,133.96,134.39,129.74,130.34,1624019,ok
2021-12-13,129.92,130.7,126.01,126.2,2337362,ok
2021-12-14,124.07,126.31,121.85,122.81,2666937,ok
2021-12-15,123.27,124.41,118.51,123.81,3804038,ok
2021-12-16,124.87,125.91,121.69,124.44,3375147,ok
2021-12-17,123.18,128.6,119.63,126.65,6722933,ok
2021-12-20,124.0,128.23,122.26,125.84,2659122,ok
2021-12-21,126.67,132.415,126.62,131.49,2378433,ok
2021-12-22,131.0,131.99,129.02,131.39,1117815,ok
2021-12-23,131.6,134.52,130.6501,133.44,1390587,ok
2021-12-27,133.73,135.085,132.5001,134.01,1643316,ok
2021-12-28,134.05,135.21,132.8,132.94,1270086,ok
2021-12-29,132.24,132.99,129.86,130.0,1137339,ok
2021-12-30,130.0,134.97,129.96,133.2,1273711,ok
2021-12-31,133.2,134.84,132.12,132.25,1220381,ok
2022-01-03,132.895,136.765,131.38,134.23,2364973,ok
2022-01-04,136.99,136.99,129.61,132.97,2445827,ok
2022-01-05,132.03,133.1,124.9,125.52,2813619,ok
2022-01-06,125.49,128.56,122.56,126.06,2258240,ok
2022-01-07,125.91,128.37,124.925,125.27,1262582,ok
2022-01-10,123.5,126.65,119.33,126.56,2109802,ok
2022-01-11,126.12,129.51,123.72,126.0,1809523,ok
2022-01-12,127.88,127.88,121.46,124.08,2087132,ok
2022-01-13,128.7982,128.87,122.58,123.2,2611011,ok
2022-01-14,122.1,124.1399,118.68,121.15,2147787,ok
2022-01-18,118.14,119.05,115.09,115.87,3512087,ok
2022-01-19,115.76,119.38,115.16,116.27,1867471,ok
2022-01-20,118.0439,122.08,117.41,118.66,2118015,ok
2022-01-21,118.56,121.47,115.5601,115.84,3249332,ok
2022-01-24,112.61,117.4694,109.08,117.25,4165363,ok
2022-01-25,113.84,116.32,111.37,111.7,2110460,ok
2022-01-26,113.53,116.09,108.72,110.17,2209833,ok
2022-01-27,111.96,112.83,105.505,106.5,3095408,ok
2022-01-28,106.62,109.33,105.15,109.22,2676254,ok
2022-01-31,108.04,112.77,105.46,112.7,3285983,ok
2022-02-01,112.68,112.92,108.84,112.09,3589789,ok
2022-02-02,113.48,121.49,111.49,118.01,5700679,ok
2022-02-03,115.0,117.72,111.73,111.98,3099782,ok
2022-02-04,111.34,117.18,109.865,115.98,2834970,ok
2022-02-07,116.52,116.95,112.98,113.41,2035829,ok
2022-02-08,112.74,113.75,111.59,112.42,2139424,ok
2022-02-09,115.0,117.39,112.18,117.19,2786271,ok
2022-02-10,113.82,117.31,113.09,114.4,1712916,ok
