Date,Open,High,Low,Close,Volume,Status
2021-11-01,147.41,149.41,147.19,149.36,2605411,ok
2021-11-02,157.0,159.97,154.4459,158.99,5642280,ok
2021-11-03,158.94,166.79,158.7412,166.24,4226349,ok
2021-11-04,166.44,167.67,164.52,165.71,2282757,ok
2021-11-05,168.43,170.91,167.27,170.5,2501581,ok
2021-11-08,170.65,171.01,166.26,167.39,1642819,ok
2021-11-09,167.32,167.58,165.54,167.49,1383809,ok
2021-11-10,166.69,167.69,163.78,163.97,1824935,ok
2021-11-11,164.5,166.31,163.91,165.44,1175745,ok
2021-11-12,166.25,166.55,163.895,164.8,1182658,ok
2021-11-15,165.17,166.32,164.23,166.29,1677610,ok
2021-11-16,165.75,166.29,164.34,164.87,1221059,ok
2021-11-17,164.23,167.87,162.84,167.49,1503184,ok
2021-11-18,169.14,171.12,167.37,169.38,2459473,ok
2021-11-19,167.91,168.475,165.86,166.74,1816548,ok
2021-11-22,168.13,170.645,167.01,167.99,2039423,ok
2021-11-23,167.89,170.71,167.2,169.03,1393034,ok
2021-11-24,168.02,169.235,166.63,169.03,1358777,ok
2021-11-26,160.32,162.8,158.28,160.48,2875378,ok
2021-11-29,163.87,164.68,157.44,159.94,2890973,ok
2021-11-30,157.65,157.81,151.75,152.84,4265150,ok
2021-12-01,156.56,158.83,147.64,147.72,3711736,ok
2021-12-02,149.94,153.9776,148.37,151.86,4506533,ok
2021-12-03,152.0,152.79,147.36,149.19,3639592,ok
2021-12-06,152.13,155.51,151.52,152.6,2858365,ok
2021-12-07,155.77,158.7,154.945,156.25,2650078,ok
2021-12-08,156.25,158.44,155.38,157.45,2681299,ok
2021-12-09,154.94,155.58,152.2,152.24,1946867,ok
2021-12-10,153.48,153.65,150.04,152.42,1378419,ok
2021-12-13,151.58,152.07,147.5416,151.1,2416938,ok
2021-12-14,151.09,152.21,149.85,150.93,2000284,ok
2021-12-15,151.44,152.19,147.21,152.04,2121759,ok
2021-12-16,152.75,154.839,151.04,151.66,2750873,ok
2021-12-17,151.51,152.86,148.43,150.73,4125906,ok
2021-12-20,147.66,148.69,143.63,146.27,2665010,ok
2021-12-21,148.2,154.89,148.07,154.47,2011230,ok
2021-12-22,153.91,156.01,153.53,155.53,1077521,ok
2021-12-23,156.5,157.3827,155.265,155.46,2259911,ok
2021-12-27,155.45,158.48,154.4807,158.43,996043,ok
2021-12-28,157.56,159.25,156.75,157.77,966378,ok
2021-12-29,158.0,159.3,156.77,158.76,952958,ok
2021-12-30,158.76,161.87,158.5361,160.04,1085514,ok
2021-12-31,159.99,161.69,159.51,159.77,1194934,ok
2022-01-03,160.48,162.6,158.87,160.3,2128959,ok
2022-01-04,162.23,163.88,161.8,162.98,1834071,ok
2022-01-05,163.86,165.83,160.96,161.03,2324396,ok
2022-01-06,161.83,164.52,160.76,163.16,1715817,ok
2022-01-07,162.83,163.9,161.05,161.27,1457193,ok
2022-01-10,160.3,160.99,157.0879,160.88,1753565,ok
2022-01-11,160.9,162.61,158.07,161.83,1267742,ok
2022-01-12,162.59,163.65,161.76,161.93,931130,ok
2022-01-13,162.43,164.24,162.25,162.99,1246833,ok
2022-01-14,162.09,162.09,152.48,155.7,2539683,ok
2022-01-18,154.29,154.3,150.86,153.89,2753511,ok
2022-01-19,154.89,154.89,148.53,148.59,2198945,ok
2022-01-20,150.49,152.75,147.1893,147.43,1976047,ok
2022-01-21,147.15,147.54,144.56,146.96,2515306,ok
2022-01-24,142.88,146.23,137.75,146.1,3757982,ok
2022-01-25,142.7,148.96,140.84,146.78,2614130,ok
2022-01-26,149.11,151.87,143.76,145.58,2029547,ok
2022-01-27,147.71,149.46,143.1,143.89,1810071,ok
2022-01-28,143.56,146.44,139.67,146.4,2631550,ok
2022-01-31,144.86,147.6,143.61,147.2,2108239,ok
2022-02-01,147.2,148.66,145.04,147.36,1510788,ok
2022-02-02,148.01,149.98,146.91,149.55,1871247,ok
2022-02-03,147.97,149.1899,145.34,145.56,1539083,ok
2022-02-04,144.23,146.81,141.75,145.18,1934934,ok
2022-02-07,145.54,149.8,144.89,148.92,3230664,ok
2022-02-08,139.81,144.5974,137.77,142.04,4550323,ok
2022-02-09,143.25,144.0449,141.45,143.09,2603996,ok
2022-02-10,142.0,147.5,141.26,143.98,2722258,ok
2022-02-11,143.85,146.39,140.58,141.83,2157559,ok
2022-02-14,141.79,142.3,139.06,139.9,2070783,ok
2022-02-15,142.11,142.9,140.54,141.32,1619941,ok
2022-02-16,142.04,144.29,141.31,143.86,1712502,ok
2022-02-17,143.05,146.77,143.02,143.67,3546993,ok
2022-02-18,143.24,144.11,140.49,140.95,1751083,ok
2022-02-22,139.99,140.39,136.73,138.05,2314571,ok
2022-02-23,139.12,140.3241,133.4317,134.07,1978501,ok
2022-02-24,129.93,138.18,129.35,137.82,3105942,ok
2022-02-25,138.65,140.1499,137.67,139.7,1785560,ok
2022-02-28,137.79,139.9,136.56,137.56,2382013,ok
2022-03-01,137.84,138.34,133.44,134.6,2182299,ok
2022-03-02,135.93,139.73,135.92,138.77,2096534,ok
2022-03-03,140.06,140.9399,137.56,139.41,1890143,ok
2022-03-04,137.65,137.91,133.82,136.89,2316099,ok
2022-03-07,135.84,135.89,128.2,128.27,3966319,ok
2022-03-08,128.92,133.89,128.1,131.39,3123906,ok
2022-03-09,133.4,135.32,132.44,132.57,1728159,ok
2022-03-10,130.02,132.93,129.47,132.61,1565865,ok
2022-03-11,134.01,134.09,130.0,130.05,2548218,ok
2022-03-14,131.13,132.545,126.76,128.19,2455789,ok
2022-03-15,128.6,130.03,127.03,128.88,1883593,ok
2022-03-16,131.14,132.46,128.29,131.33,2550356,ok
2022-03-17,130.49,132.41,129.942,131.65,2045052,ok
2022-03-18,129.63,131.56,129.4715,130.84,4175499,ok
2022-03-21,131.65,131.82,127.97,129.06,2679121,ok
2022-03-22,131.15,134.45,130.8601,132.84,2501087,ok
2022-03-23,132.07,132.7,129.875,130.01,1206005,ok
2022-03-24,130.03,130.53,129.05,130.13,1474013,ok
2022-03-25,130.51,131.1778,129.64,130.17,2055972,ok
2022-03-28,130.81,131.56,129.655,131.17,951237,ok
