Date,Open,High,Low,Close,Volume,Status
2021-11-16,251.46,254.67,251.28,254.05,502535,ok
2021-11-17,255.0,255.0,250.74,252.04,559537,ok
2021-11-18,252.43,257.29,250.97,257.25,782347,ok
2021-11-19,258.3,258.78,252.73,253.11,639084,ok
2021-11-22,253.81,258.4486,253.56,255.62,789710,ok
2021-11-23,255.98,259.215,253.72,257.11,578733,ok
2021-11-24,256.17,261.85,256.17,261.29,996807,ok
2021-11-26,257.97,260.97,252.84,253.58,549172,ok
2021-11-29,256.63,262.42,254.22,259.5,879243,ok
2021-11-30,258.22,258.94,252.66,253.18,1747292,ok
2021-12-01,256.57,258.18,245.56,245.95,1065893,ok
2021-12-02,246.06,254.66,246.06,252.52,878550,ok
2021-12-03,253.11,256.0,245.665,248.0,775472,ok
2021-12-06,250.53,255.23,249.32,250.61,1063531,ok
2021-12-07,253.57,256.055,252.95,254.97,635553,ok
2021-12-08,255.5,256.0,252.71,253.69,586469,ok
2021-12-09,254.1,260.975,254.1,259.18,787619,ok
2021-12-10,260.22,265.47,259.75,264.92,719968,ok
2021-12-13,264.97,265.63,261.705,263.29,476105,ok
2021-12-14,261.29,262.84,257.43,259.53,617927,ok
2021-12-15,260.22,262.9,257.955,262.63,632026,ok
2021-12-16,263.33,266.86,260.33,261.76,806933,ok
2021-12-17,259.23,261.7,256.21,259.12,1117790,ok
2021-12-20,256.27,258.06,252.17,255.9,707802,ok
2021-12-21,257.95,261.79,256.21,261.61,789831,ok
2021-12-22,261.88,265.1677,259.8,264.59,472085,ok
2021-12-23,264.78,266.35,261.36,262.9,565891,ok
2021-12-27,263.88,269.05,262.58,268.92,472463,ok
2021-12-28,268.41,270.06,267.5,269.81,498699,ok
2021-12-29,271.82,273.505,269.63,272.73,791929,ok
2021-12-30,273.16,273.6496,270.97,271.09,323291,ok
2021-12-31,270.97,273.13,270.4842,271.7,303465,ok
2022-01-03,271.3,271.38,265.21,267.43,675153,ok
2022-01-04,267.0,267.6,263.05,264.8,588677,ok
2022-01-05,263.55,265.22,258.94,259.11,521834,ok
2022-01-06,258.82,261.35,256.46,257.69,627338,ok
2022-01-07,257.78,258.97,252.39,252.55,586046,ok
2022-01-10,251.83,256.1,249.86,256.03,573806,ok
2022-01-11,255.76,256.8,251.75,256.05,521293,ok
2022-01-12,256.68,258.4491,255.34,256.85,581607,ok
2022-01-13,256.52,258.39,250.69,250.9,1011987,ok
2022-01-14,249.2,251.79,247.4,251.13,871494,ok
2022-01-18,248.69,248.85,245.01,245.49,1094618,ok
2022-01-19,245.62,247.9954,244.0,244.25,895300,ok
2022-01-20,244.78,246.34,238.23,238.85,624038,ok
2022-01-21,239.82,242.67,236.81,237.19,756561,ok
2022-01-24,234.88,239.87,230.01,239.51,1247398,ok
2022-01-25,236.59,238.805,230.07,234.04,1009017,ok
2022-01-26,235.44,235.8176,226.01,227.55,2121325,ok
2022-01-27,229.65,231.98,222.13,223.09,1508138,ok
2022-01-28,224.16,227.31,219.49,227.12,1032088,ok
2022-01-31,226.92,232.34,226.92,231.94,882751,ok
2022-02-01,231.79,232.63,228.11,231.8,864173,ok
2022-02-02,232.52,238.09,232.355,237.66,1022220,ok
2022-02-03,235.18,238.17,235.18,235.61,725145,ok
2022-02-04,234.53,238.735,233.84,235.57,904460,ok
2022-02-07,235.23,238.57,234.03,236.61,684677,ok
2022-02-08,236.0,237.675,234.175,236.39,566511,ok
2022-02-09,237.76,240.68,237.41,238.5,995687,ok
2022-02-10,229.66,231.68,219.91,221.86,1837229,ok
2022-02-11,221.28,224.2,213.255,216.0,1839738,ok
2022-02-14,216.0,218.29,211.08,213.81,1652068,ok
2022-02-15,217.1,223.39,217.1,222.89,2002736,ok
2022-02-16,220.76,222.12,216.39,221.0,1408043,ok
2022-02-17,220.0,220.54,215.82,215.91,1036975,ok
2022-02-18,216.18,219.625,214.47,217.81,1096635,ok
2022-02-22,216.21,218.66,211.37,213.08,962152,ok
2022-02-23,213.57,215.48,207.5,207.64,906147,ok
2022-02-24,202.56,218.24,202.45,217.3,1539956,ok
2022-02-25,217.44,223.3,215.0965,222.6,1035107,ok
2022-02-28,219.32,220.9091,217.21,220.43,948827,ok
2022-03-01,219.29,220.655,214.67,216.21,1322994,ok
2022-03-02,216.7,224.01,216.02,222.69,1346377,ok
2022-03-03,223.65,224.37,219.97,221.57,792026,ok
2022-03-04,219.36,223.28,217.57,222.96,1072765,ok
2022-03-07,222.43,223.0,216.2004,216.51,1061620,ok
2022-03-08,216.02,219.7,213.37,214.13,877879,ok
2022-03-09,218.25,223.255,218.12,221.7,813472,ok
2022-03-10,218.69,224.39,218.69,222.3,785409,ok
2022-03-11,224.51,226.63,221.63,221.77,932990,ok
2022-03-14,221.79,224.38,217.43,218.75,843122,ok
2022-03-15,220.8,225.33,220.16,224.73,1071001,ok
2022-03-16,226.63,229.16,220.81,226.84,739453,ok
2022-03-17,226.85,231.03,225.98,230.78,935577,ok
2022-03-18,233.6,234.83,230.74,233.09,2178606,ok
2022-03-21,232.65,234.37,231.17,232.07,1265457,ok
2022-03-22,233.09,234.96,232.16,232.19,451083,ok
