Date,Open,High,Low,Close,Volume,Status
2021-11-03,147.42,148.12,145.91,147.65,1739559,ok
2021-11-04,147.64,148.935,146.9772,147.87,1598819,ok
2021-11-05,148.94,149.09,146.43,146.69,2048401,ok
2021-11-08,147.24,148.29,145.86,148.07,1166939,ok
2021-11-09,148.59,148.99,147.81,148.45,1761609,ok
2021-11-10,147.86,149.63,147.86,148.77,1453466,ok
2021-11-11,148.75,148.95,147.52,148.91,1291536,ok
2021-11-12,149.12,149.92,147.55,148.81,1689962,ok
2021-11-15,148.85,150.25,148.12,150.2,1502100,ok
2021-11-16,150.31,150.93,148.84,149.47,1318190,ok
2021-11-17,148.76,150.76,146.05,150.38,2039716,ok
2021-11-18,150.5,151.72,149.505,150.58,1464355,ok
2021-11-19,151.37,151.37,148.92,150.22,1980027,ok
2021-11-22,150.44,152.61,149.45,150.9,1588534,ok
2021-11-23,150.87,153.24,149.645,152.58,1908202,ok
2021-11-24,152.69,154.87,151.73,154.51,1256057,ok
2021-11-26,153.18,153.33,149.77,149.88,1767324,ok
2021-11-29,151.24,154.03,150.445,153.28,3045513,ok
2021-11-30,152.09,153.48,150.69,150.75,5225959,ok
2021-12-01,152.22,156.7,150.12,151.7,3043479,ok
2021-12-02,151.66,155.72,151.66,154.42,2729785,ok
2021-12-03,154.75,157.51,152.25,154.66,2885287,ok
2021-12-06,155.12,157.19,154.76,156.55,3254576,ok
2021-12-07,157.63,159.48,156.47,159.3,2800221,ok
2021-12-08,159.23,161.11,158.42,159.44,2202854,ok
2021-12-09,159.07,159.44,156.87,157.56,2165796,ok
2021-12-10,158.0,159.6538,157.115,159.34,738395,ok
