Date,Open,High,Low,Close,Volume,Status
2021-11-19,337.51,337.51,331.72,331.74,518846,ok
2021-11-22,331.74,333.64,328.51,329.19,506667,ok
2021-11-23,329.41,332.035,327.76,330.38,324998,ok
2021-11-24,330.7,335.91,329.88,335.05,242702,ok
2021-11-26,332.25,335.38,327.02,327.02,368811,ok
2021-11-29,330.62,334.9501,327.0,331.89,441603,ok
2021-11-30,330.27,333.31,325.98,327.38,1471721,ok
2021-12-01,329.68,336.67,325.41,325.63,644768,ok
2021-12-02,328.89,338.63,328.01,334.99,721238,ok
2021-12-03,335.99,337.24,331.4,335.34,623743,ok
2021-12-06,337.19,340.6,334.0143,339.5,788101,ok
2021-12-07,340.97,344.42,339.12,340.26,672950,ok
2021-12-08,340.3,344.03,336.71,343.41,588764,ok
2021-12-09,343.49,344.98,341.11,342.3,1022897,ok
2021-12-10,343.5,348.53,342.45,348.0,692407,ok
2021-12-13,347.54,357.3,347.17,355.21,811435,ok
2021-12-14,355.91,356.315,347.52,352.29,968697,ok
2021-12-15,356.0,363.12,355.18,361.5,834010,ok
2021-12-16,360.84,364.23,358.17,363.0,891369,ok
2021-12-17,363.73,368.97,361.16,361.74,1369904,ok
2021-12-20,362.14,367.13,357.66,365.97,603694,ok
2021-12-21,366.23,369.34,360.7,361.79,733666,ok
2021-12-22,363.4,366.5233,362.73,365.43,481596,ok
2021-12-23,364.55,364.79,359.465,362.45,530220,ok
2021-12-27,363.51,368.81,362.49,368.8,420122,ok
2021-12-28,368.09,370.73,367.32,370.62,497759,ok
2021-12-29,371.4,373.32,368.805,372.62,440621,ok
2021-12-30,373.0,374.07,369.66,372.46,435613,ok
2021-12-31,372.94,377.36,372.6,374.56,437142,ok
2022-01-03,373.24,373.3899,359.62,365.28,769948,ok
2022-01-04,365.03,367.86,363.55,365.03,780983,ok
2022-01-05,363.93,365.5,357.67,361.77,668773,ok
2022-01-06,364.0,366.795,359.42,365.34,642403,ok
2022-01-07,364.0,365.56,355.67,355.91,722919,ok
2022-01-10,355.71,361.62,355.56,359.82,536614,ok
2022-01-11,360.53,363.67,356.78,362.85,570123,ok
2022-01-12,362.02,368.77,362.02,367.43,521206,ok
2022-01-13,367.43,368.77,363.44,364.38,545427,ok
2022-01-14,363.39,364.74,358.195,361.79,676254,ok
2022-01-18,361.0,361.4,355.82,359.73,892918,ok
2022-01-19,360.18,364.64,356.87,357.04,691354,ok
2022-01-20,356.51,362.53,351.56,352.42,748280,ok
2022-01-21,354.84,356.27,350.0,353.35,829031,ok
2022-01-24,352.52,352.925,341.0,352.13,935237,ok
2022-01-25,349.81,354.905,345.32,352.5,837604,ok
2022-01-26,352.35,357.76,345.65,348.18,742927,ok
2022-01-27,348.42,353.64,343.2,346.26,923844,ok
2022-01-28,347.16,360.6,340.96,360.57,881884,ok
2022-01-31,360.04,363.41,355.98,358.53,947130,ok
2022-02-01,359.64,359.72,350.5018,355.34,700927,ok
2022-02-02,357.2,370.8,355.995,370.36,1021617,ok
2022-02-03,368.23,369.63,365.95,367.33,562922,ok
2022-02-04,364.98,367.51,361.0,362.85,788806,ok
2022-02-07,362.85,364.7,359.9,362.75,618158,ok
2022-02-08,363.48,365.63,360.33,362.44,553536,ok
2022-02-09,366.36,369.57,364.2,369.19,527381,ok
2022-02-10,363.59,367.57,357.06,359.09,632509,ok
2022-02-11,359.42,361.56,353.7845,358.17,553999,ok
2022-02-14,357.93,361.235,354.35,355.64,685705,ok
2022-02-15,357.8,358.83,350.66,351.59,701374,ok
2022-02-16,352.62,353.6,347.0,351.72,500804,ok
2022-02-17,350.98,350.98,345.77,346.06,693369,ok
2022-02-18,345.18,347.47,343.33,343.56,681894,ok
2022-02-22,342.92,346.27,340.08,342.38,802444,ok
2022-02-23,373.19,373.19,352.27,353.45,1342134,ok
2022-02-24,348.96,353.29,342.795,351.63,1257736,ok
