Date,Open,High,Low,Close,Volume,Status
2021-11-03,61.81,62.81,61.1518,62.8,4351033,ok
2021-11-04,62.44,63.12,62.03,63.04,3716299,ok
2021-11-05,63.46,64.2,63.15,64.05,3085509,ok
2021-11-08,64.03,64.17,63.15,64.07,3263083,ok
2021-11-09,64.26,65.14,63.81,64.6,4093381,ok
2021-11-10,64.7,65.61,64.44,65.46,2860322,ok
2021-11-11,65.21,65.54,64.6,65.22,2435894,ok
2021-11-12,65.13,65.32,64.14,64.24,1114108,ok
2021-11-15,64.7,65.29,64.4,64.58,1928274,ok
2021-11-16,64.6,64.6,63.725,63.77,1607959,ok
2021-11-17,63.52,64.56,63.19,64.46,1964324,ok
2021-11-18,64.49,64.7,63.86,64.6,2190448,ok
2021-11-19,64.66,65.41,64.16,64.9,1923308,ok
2021-11-22,64.66,65.54,64.59,64.89,1858564,ok
2021-11-23,64.99,65.72,64.91,65.52,2179253,ok
2021-11-24,65.75,66.21,65.27,66.15,1746916,ok
2021-11-26,65.31,65.65,64.61,64.94,965440,ok
2021-11-29,65.33,66.24,64.94,66.07,2051032,ok
2021-11-30,65.67,65.77,64.96,65.28,4362203,ok
2021-12-01,65.87,66.42,65.25,65.62,2952394,ok
2021-12-02,65.68,66.44,65.36,65.49,2975207,ok
2021-12-03,66.0,66.67,65.44,66.61,2423104,ok
2021-12-06,67.56,68.36,67.43,68.18,2467805,ok
2021-12-07,68.04,68.37,67.18,67.26,2382289,ok
2021-12-08,67.28,67.56,66.83,66.87,1958053,ok
2021-12-09,66.65,67.185,66.12,66.51,2022553,ok
2021-12-10,67.03,67.55,66.65,67.06,1484539,ok
2021-12-13,66.78,67.22,66.4038,66.88,1911483,ok
2021-12-14,66.96,67.38,66.21,66.35,1737541,ok
2021-12-15,66.53,67.345,66.41,67.3,2030563,ok
2021-12-16,67.33,68.3,67.24,67.96,1672200,ok
2021-12-17,67.69,68.07,66.53,66.7,4836739,ok
2021-12-20,66.31,67.17,65.64,67.14,3001297,ok
2021-12-21,67.52,68.07,66.86,67.24,1731924,ok
2021-12-22,67.21,67.78,67.12,67.62,1223940,ok
2021-12-23,67.42,68.015,67.42,67.67,879436,ok
2021-12-27,67.67,67.875,67.13,67.62,596130,ok
2021-12-28,67.52,68.27,67.51,68.2,693768,ok
2021-12-29,68.24,68.58,67.93,68.44,1050724,ok
2021-12-30,67.53,67.74,66.59,67.63,1764097,ok
2021-12-31,67.76,68.62,67.61,68.25,1048403,ok
2022-01-03,68.34,68.34,66.55,67.51,1579428,ok
2022-01-04,67.52,68.01,66.6,66.67,2403929,ok
2022-01-05,66.47,66.55,65.1,65.2,3346216,ok
2022-01-06,65.13,65.64,64.45,64.62,2482747,ok
2022-01-07,64.43,65.67,63.88,65.0,3703218,ok
2022-01-10,65.0,65.69,64.61,65.64,2701423,ok
2022-01-11,65.62,65.8299,64.24,64.36,1767980,ok
2022-01-12,64.0,64.83,63.77,64.43,2093569,ok
2022-01-13,64.3,64.715,63.92,64.07,2874759,ok
2022-01-14,63.83,64.25,62.949,63.75,2617721,ok
2022-01-18,63.45,64.26,62.67,63.75,2898575,ok
2022-01-19,63.7,64.44,63.49,63.5,1856993,ok
2022-01-20,63.63,64.44,63.2,63.38,1791554,ok
2022-01-21,63.69,63.69,62.82,62.98,1822435,ok
2022-01-24,62.55,62.9,60.68,62.27,2924298,ok
2022-01-25,61.48,62.22,61.15,61.77,2154098,ok
2022-01-26,62.03,62.935,61.53,62.11,1943434,ok
2022-01-27,62.63,62.99,61.235,61.5,1790302,ok
2022-01-28,61.24,62.4104,61.18,62.02,2728016,ok
2022-01-31,61.73,63.02,61.5,62.79,5688558,ok
2022-02-01,62.91,63.48,61.32,61.67,3126588,ok
2022-02-02,61.6,62.12,61.53,61.91,2195823,ok
2022-02-03,61.82,62.14,61.39,61.39,1504953,ok
2022-02-04,60.88,61.65,60.36,61.16,1646441,ok
2022-02-07,61.06,61.71,60.945,61.56,1649153,ok
2022-02-08,61.91,62.07,61.305,61.54,1795415,ok
2022-02-09,61.89,62.14,61.54,61.77,1187431,ok
2022-02-10,61.22,61.72,60.34,60.57,2658260,ok
2022-02-11,60.72,61.445,60.06,60.25,1473236,ok
2022-02-14,60.35,60.46,59.37,60.06,1546898,ok
2022-02-15,60.36,60.62,59.42,59.84,1916480,ok
2022-02-16,59.92,60.37,59.39,59.92,1756031,ok
2022-02-17,59.93,60.58,59.56,60.25,1872451,ok
2022-02-18,60.08,60.48,59.75,59.94,4279017,ok
2022-02-22,60.14,60.675,59.67,60.08,1874140,ok
2022-02-23,60.05,60.39,58.98,59.02,1222477,ok
2022-02-24,58.78,59.22,57.86,59.16,1859398,ok
2022-02-25,59.75,62.554,59.5,62.35,2452637,ok
2022-02-28,62.25,63.71,61.97,63.42,2901053,ok
2022-03-01,63.4,64.32,62.88,63.65,2216198,ok
2022-03-02,63.95,65.19,63.71,64.49,2393999,ok
2022-03-03,64.72,65.47,64.63,65.25,2603744,ok
2022-03-04,65.0,65.66,64.44,65.59,2034315,ok
2022-03-07,65.75,66.46,65.12,66.19,1676438,ok
2022-03-08,66.36,66.56,65.15,65.17,1358892,ok
2022-03-09,65.8,66.27,65.42,65.47,1601017,ok
2022-03-10,65.14,65.94,65.1301,65.76,903693,ok
2022-03-11,65.77,66.18,64.71,64.79,1085223,ok
2022-03-14,65.53,65.807,64.34,64.62,1301519,ok
2022-03-15,65.27,66.19,64.94,66.13,1375001,ok
2022-03-16,66.25,66.79,65.41,66.31,1864194,ok
2022-03-17,66.3,66.84,65.92,66.19,1409770,ok
2022-03-18,65.95,66.29,64.54,64.65,5133216,ok
2022-03-21,64.91,65.53,64.67,65.44,1405985,ok
2022-03-22,65.85,66.275,65.35,65.94,2187866,ok
2022-03-23,65.95,66.73,65.74,66.6,2657017,ok
2022-03-24,66.69,67.47,66.53,66.96,2875777,ok
2022-03-25,67.24,68.91,66.98,68.79,2226580,ok
2022-03-28,68.81,69.2199,68.37,69.21,1305335,ok
2022-03-29,69.38,69.75,68.6612,69.73,1229806,ok
2022-03-30,69.3,69.47,68.87,69.46,1265284,ok
2022-03-31,69.15,70.39,68.945,70.1,3184962,ok
2022-04-01,70.25,71.07,69.38,71.04,1945072,ok
2022-04-04,70.66,70.86,69.78,70.8,1441770,ok
2022-04-05,70.97,71.94,70.05,70.29,1626118,ok
2022-04-06,70.39,71.56,70.04,71.54,1812880,ok
2022-04-07,71.45,71.45,70.17,70.69,1744670,ok
2022-04-08,71.26,72.03,70.74,71.95,2260338,ok
2022-04-11,72.03,72.03,70.65,70.8,2246617,ok
2022-04-12,70.85,72.02,70.57,71.88,1645234,ok
2022-04-13,71.89,72.62,71.43,72.46,2114313,ok
2022-04-14,72.49,72.64,71.81,71.84,1017534,ok
2022-04-18,72.09,72.45,71.425,71.75,900177,ok
2022-04-19,71.89,72.33,71.7,71.81,1173065,ok
2022-04-20,72.52,73.065,72.37,72.75,1179181,ok
2022-04-21,72.56,73.32,72.27,72.71,1112108,ok
2022-04-22,72.61,72.69,71.54,71.62,1275412,ok
2022-04-25,71.87,72.0,69.98,71.27,1663810,ok
2022-04-26,70.89,71.66,70.15,70.23,1462639,ok
2022-04-27,70.46,71.06,69.82,70.41,1626333,ok
2022-04-28,70.79,71.4,70.13,70.8,1427904,ok
2022-04-29,70.61,70.65,68.69,68.79,2571997,ok
2022-05-02,69.25,69.62,67.26,67.91,2122066,ok
2022-05-03,68.53,69.71,68.07,68.42,2083092,ok
2022-05-04,68.26,70.59,68.26,70.36,1998706,ok
2022-05-05,70.24,70.675,68.22,68.82,1335028,ok
2022-05-06,68.63,70.47,68.63,70.3,1588087,ok
2022-05-09,70.06,70.8,69.14,70.06,2633054,ok
2022-05-10,69.36,70.67,66.82,67.49,2717347,ok
2022-05-11,67.64,69.39,67.5,68.42,1696285,ok
2022-05-12,66.05,67.32,64.33,64.86,4459745,ok
2022-05-13,65.67,65.85,64.765,65.46,3002716,ok
2022-05-16,65.93,67.03,65.54,66.59,2520680,ok
2022-05-17,67.02,67.02,65.76,66.66,2077526,ok
2022-05-18,66.76,67.04,65.68,65.83,1475975,ok
2022-05-19,65.77,66.02,64.56,65.85,2047703,ok
2022-05-20,65.71,66.12,64.81,65.85,1886743,ok
2022-05-23,66.59,67.12,65.92,66.45,1336228,ok
2022-05-24,66.55,68.11,66.05,68.08,1251605,ok
2022-05-25,68.04,68.48,67.56,68.42,1404281,ok
2022-05-26,68.78,69.72,68.6085,69.03,2069170,ok
2022-05-27,68.81,70.62,68.801,70.06,2300633,ok
2022-05-31,69.44,70.15,68.81,69.91,3662551,ok
2022-06-01,70.23,70.28,68.58,69.73,2054244,ok
2022-06-02,70.07,70.485,68.39,70.36,1492581,ok
2022-06-03,70.0,70.46,69.655,69.78,1423299,ok
2022-06-06,69.71,69.975,69.19,69.4,1232893,ok
2022-06-07,69.31,70.26,69.01,70.23,1632349,ok
2022-06-08,69.76,70.177,68.92,69.13,1202119,ok
2022-06-09,69.54,70.22,66.65,66.74,1410456,ok
2022-06-10,65.84,67.52,65.61,66.98,1624758,ok
2022-06-13,65.73,66.215,62.045,62.38,2579265,ok
2022-06-14,62.78,62.8,60.22,60.98,1988245,ok
2022-06-15,61.45,62.13,60.24,61.13,1897958,ok
2022-06-16,60.19,60.47,59.11,60.33,2175455,ok
2022-06-17,60.61,60.86,58.6,58.92,3924168,ok
2022-06-21,59.18,60.65,59.06,60.28,1834893,ok
2022-06-22,59.77,60.7382,59.56,60.12,1381318,ok
2022-06-23,60.29,60.95,60.275,60.72,1384903,ok
2022-06-24,60.98,62.955,60.85,62.79,1672000,ok
2022-06-27,62.7,63.51,62.44,63.27,1498338,ok
2022-06-28,63.66,64.02,62.3,62.39,1669367,ok
2022-06-29,62.67,62.78,61.98,62.14,216025,ok
