Date,Open,High,Low,Close,Volume,Status
2021-11-11,151.2,151.695,148.9,150.25,855237,ok
2021-11-12,150.55,155.0,149.915,152.58,894382,ok
2021-11-15,152.38,152.52,150.74,152.36,1448783,ok
2021-11-16,152.72,154.03,152.025,152.95,970129,ok
2021-11-17,152.63,153.18,150.875,152.83,1151892,ok
2021-11-18,152.44,153.13,149.95,150.05,790091,ok
2021-11-19,150.37,150.92,149.44,150.03,1015544,ok
2021-11-22,150.46,151.92,149.28,149.28,626849,ok
2021-11-23,149.03,149.35,146.65,147.58,883627,ok
2021-11-24,146.64,148.02,146.6,147.47,557476,ok
2021-11-26,144.47,145.67,143.67,144.57,711177,ok
2021-11-29,145.38,147.93,144.6,147.19,1735485,ok
2021-11-30,146.73,146.92,141.89,142.17,1812447,ok
2021-12-01,144.0,146.59,141.48,141.5,1181175,ok
2021-12-02,140.86,142.51,139.87,140.5,1712514,ok
2021-12-03,140.48,142.43,138.61,140.77,1268974,ok
2021-12-06,142.14,144.18,141.66,143.03,1281945,ok
2021-12-07,144.77,146.61,144.185,145.11,1110522,ok
2021-12-08,145.47,148.21,144.08,148.16,1204126,ok
2021-12-09,147.99,148.89,146.59,147.48,1155440,ok
2021-12-10,148.76,148.76,146.02,147.12,1050358,ok
2021-12-13,146.72,148.25,145.94,146.5,1925731,ok
2021-12-14,146.25,147.845,144.9,145.71,1960018,ok
2021-12-15,145.7,145.79,142.51,145.01,965600,ok
2021-12-16,145.97,147.58,144.8,145.91,1449483,ok
2021-12-17,145.35,145.35,142.65,144.43,3280454,ok
2021-12-20,142.42,143.06,139.62,142.29,1010888,ok
2021-12-21,142.91,144.3,141.48,142.69,1010979,ok
2021-12-22,142.22,142.61,141.66,142.22,677538,ok
2021-12-23,142.43,143.64,142.21,143.09,627014,ok
2021-12-27,143.1,145.25,142.49,145.21,533312,ok
2021-12-28,145.0,147.77,144.61,147.44,694761,ok
2021-12-29,147.47,149.7,147.11,148.99,1606473,ok
2021-12-30,148.84,149.93,148.36,148.56,402676,ok
2021-12-31,148.52,151.23,148.4,150.65,810148,ok
2022-01-03,150.78,151.86,148.89,149.12,946939,ok
2022-01-04,149.5,151.31,148.69,149.68,1794649,ok
2022-01-05,149.86,150.69,144.87,144.92,1409718,ok
2022-01-06,145.02,145.3363,142.41,143.82,682595,ok
2022-01-07,144.0,144.0,141.93,141.97,1601863,ok
2022-01-10,140.92,141.29,137.3801,140.59,2062413,ok
2022-01-11,140.99,145.92,140.99,145.12,458784,ok
