Date,Open,High,Low,Close,Volume,Status
2021-11-08,345.0,355.35,341.36,351.19,1317783,ok
2021-11-09,351.97,354.14,343.31,349.06,1002016,ok
2021-11-10,345.67,346.0,329.4,333.16,1162336,ok
2021-11-11,338.885,339.91,334.54,336.88,660899,ok
2021-11-12,339.34,343.74,339.25,342.17,581975,ok
2021-11-15,344.7523,344.7523,331.79,335.13,751375,ok
2021-11-16,332.11,342.48,332.11,341.01,678170,ok
2021-11-17,341.23,344.14,334.785,341.35,751378,ok
2021-11-18,341.0,346.4,338.0701,343.51,693062,ok
2021-11-19,346.86,350.64,341.92,342.51,721729,ok
2021-11-22,343.7,344.54,325.3083,330.8,1032007,ok
2021-11-23,326.57,333.15,318.265,327.48,1065554,ok
2021-11-24,326.85,333.38,319.97,333.24,589254,ok
2021-11-26,330.45,341.04,325.21,327.39,647150,ok
2021-11-29,333.0,345.5,331.83,343.3,1047218,ok
2021-11-30,344.64,347.77,330.33,332.11,1732119,ok
2021-12-01,337.6,338.05,304.51,305.26,2301967,ok
2021-12-02,305.26,314.6599,301.1,313.11,1698171,ok
2021-12-03,310.88,313.2471,296.67,302.82,2089788,ok
2021-12-06,297.79,300.52,289.24,292.04,2258591,ok
2021-12-07,303.19,317.7,302.99,317.24,1290883,ok
2021-12-08,317.23,323.875,311.43,322.44,1029465,ok
2021-12-09,322.88,324.46,314.84,316.42,808301,ok
2021-12-10,320.1,334.275,320.1,332.63,1380360,ok
2021-12-13,334.56,339.3763,328.75,331.6,1424033,ok
2021-12-14,322.88,323.15,306.08,315.8,1698426,ok
2021-12-15,316.0,337.61,315.9167,336.78,1653248,ok
2021-12-16,335.48,337.7,319.98,322.92,1457552,ok
2021-12-17,316.37,337.19,315.12,333.83,9746924,ok
2021-12-20,323.65,334.36,320.73,330.53,1472259,ok
2021-12-21,334.78,339.775,323.2,339.25,1132464,ok
2021-12-22,340.0,348.79,335.0,348.16,846656,ok
2021-12-23,348.0,354.84,346.075,349.02,707304,ok
2021-12-27,353.89,367.79,353.76,367.67,1019028,ok
2021-12-28,370.0,370.0,361.52,366.0,765691,ok
2021-12-29,366.25,371.77,362.71,366.74,595123,ok
2021-12-30,367.23,370.2886,358.8,359.78,751044,ok
2021-12-31,359.76,363.555,358.93,359.4,528115,ok
2022-01-03,362.1241,362.1241,332.44,333.12,1905241,ok
2022-01-04,330.4992,333.42,312.67,322.14,1965848,ok
2022-01-05,315.88,319.7,302.91,303.49,2406573,ok
2022-01-06,294.49,319.67,293.69,314.0,2400839,ok
2022-01-07,309.44,319.83,309.0785,314.66,1761022,ok
2022-01-10,304.2224,324.91,302.42,324.71,2331511,ok
2022-01-11,317.73,324.0,314.0,323.56,1491176,ok
2022-01-12,325.54,330.2527,318.2131,320.79,1402789,ok
2022-01-13,320.54,322.7999,307.26,307.88,1294288,ok
2022-01-14,305.25,313.88,303.16,312.54,1282383,ok
2022-01-18,304.08,317.64,303.05,308.47,1522071,ok
2022-01-19,312.35,323.16,306.74,307.16,1184518,ok
2022-01-20,309.98,317.94,304.65,304.99,1053565,ok
2022-01-21,301.86,304.405,288.25,288.65,1949283,ok
2022-01-24,282.66,290.75,262.84,290.37,3365199,ok
2022-01-25,283.78,284.43,271.13,272.95,1740614,ok
2022-01-26,281.8,286.51,268.31,271.15,1725763,ok
2022-01-27,275.65,281.67,268.66,269.72,1233967,ok
2022-01-28,273.75,282.56,265.2025,282.16,1469271,ok
2022-01-31,282.16,298.095,279.555,297.24,1820730,ok
2022-02-01,297.84,303.13,291.79,302.18,1293380,ok
2022-02-02,306.12,311.0,303.02,309.88,1707134,ok
2022-02-03,299.48,310.5299,295.37,297.0,1771461,ok
2022-02-04,304.07,317.33,289.18,314.33,2544479,ok
2022-02-07,311.4164,316.9,305.77,307.22,1184992,ok
2022-02-08,305.93,315.97,304.45,314.86,997755,ok
2022-02-09,320.0,330.26,318.55,329.84,1381803,ok
2022-02-10,321.25,332.36,320.52,325.36,1152954,ok
2022-02-11,326.29,329.78,308.19,310.27,1176235,ok
2022-02-14,311.12,316.78,306.45,310.35,1074081,ok
2022-02-15,316.86,323.36,314.905,322.42,766061,ok
2022-02-16,317.46,321.5224,310.36,320.36,774750,ok
