Date,Open,High,Low,Close,Volume,Status
2021-11-22,232.41,235.1,228.6,228.68,476297,ok
2021-11-23,227.39,232.155,225.21,230.95,342659,ok
2021-11-24,231.18,233.65,229.38,232.07,292927,ok
2021-11-26,229.56,231.99,225.48,226.25,283665,ok
2021-11-29,228.76,231.98,226.88,231.07,456926,ok
2021-11-30,230.2,230.38,223.6604,227.58,706627,ok
2021-12-01,230.92,232.9,223.71,223.88,507155,ok
2021-12-02,223.68,230.69,222.49,227.47,618134,ok
2021-12-03,228.43,228.955,221.51,223.68,396237,ok
2021-12-06,225.75,226.4,222.77,224.59,471168,ok
2021-12-07,228.02,233.525,227.96,232.2,462189,ok
2021-12-08,233.0,233.315,227.73,229.61,390894,ok
2021-12-09,229.72,233.85,226.82,226.96,565738,ok
2021-12-10,228.03,230.46,227.57,229.46,275195,ok
2021-12-13,229.54,232.36,224.17,230.03,332639,ok
2021-12-14,228.33,230.47,224.985,229.32,547491,ok
2021-12-15,230.73,236.49,229.72,235.89,340734,ok
2021-12-16,235.89,238.65,232.9,233.93,506608,ok
2021-12-17,232.87,236.2042,230.87,233.0,729281,ok
2021-12-20,230.44,232.53,227.236,230.28,297325,ok
2021-12-21,232.88,234.58,229.455,233.16,615917,ok
2021-12-22,233.44,234.15,229.37,230.91,672428,ok
2021-12-23,231.41,236.0,229.85,234.84,369993,ok
2021-12-27,235.57,243.46,234.15,243.32,330064,ok
2021-12-28,245.0,247.29,242.1,246.71,388450,ok
2021-12-29,246.21,249.0,245.9,247.78,261579,ok
2021-12-30,247.78,248.0225,245.245,245.4,200651,ok
2021-12-31,245.4,247.42,244.38,244.71,175657,ok
2022-01-03,244.74,244.82,240.18,242.75,324097,ok
2022-01-04,242.24,244.97,239.71,239.9,348071,ok
2022-01-05,239.36,240.53,232.19,232.31,403342,ok
2022-01-06,231.75,237.22,230.4581,235.7,378517,ok
2022-01-07,235.21,235.8313,229.275,231.95,330839,ok
2022-01-10,235.04,238.45,231.925,237.34,535580,ok
2022-01-11,238.13,242.78,236.12,242.66,576914,ok
2022-01-12,243.22,245.59,239.36,239.67,354765,ok
2022-01-13,240.82,241.79,235.85,236.38,269819,ok
2022-01-14,234.86,236.69,232.295,236.13,206202,ok
2022-01-18,232.41,233.4,222.88,223.5,641622,ok
2022-01-19,225.12,227.06,222.13,222.8,542505,ok
2022-01-20,225.37,234.13,225.37,226.79,715133,ok
2022-01-21,226.7,229.8499,220.35,221.26,679072,ok
2022-01-24,218.3,227.24,216.16,226.67,1091591,ok
2022-01-25,222.54,225.26,219.405,221.14,1268742,ok
2022-01-26,195.0,207.65,188.5,202.49,5232695,ok
2022-01-27,202.57,208.99,198.5,202.11,1870044,ok
2022-01-28,201.34,203.205,193.5,199.51,1490290,ok
2022-01-31,199.19,207.84,198.5001,207.62,1192212,ok
2022-02-01,206.75,207.5,202.3,205.96,787119,ok
2022-02-02,206.93,211.5231,206.82,209.18,689304,ok
2022-02-03,199.95,206.865,199.46,204.24,1018159,ok
2022-02-04,203.39,206.24,201.685,203.16,637893,ok
2022-02-07,204.0,206.9,201.98,203.04,341017,ok
2022-02-08,202.05,204.78,200.95,203.08,468534,ok
2022-02-09,204.77,206.685,203.44,205.25,731073,ok
2022-02-10,201.5,205.0,199.1,200.73,915705,ok
2022-02-11,200.44,202.67,194.8,195.82,629321,ok
2022-02-14,197.6,198.76,192.49,193.8,624795,ok
2022-02-15,195.93,201.78,195.93,201.65,551191,ok
2022-02-16,200.27,204.8,199.1,204.07,447780,ok
2022-02-17,202.78,203.95,200.31,200.65,597354,ok
2022-02-18,200.8,203.41,199.48,201.69,476646,ok
2022-02-22,200.81,202.81,195.24,197.29,540569,ok
2022-02-23,198.46,199.42,194.08,194.58,657035,ok
2022-02-24,190.71,198.855,189.84,198.43,725343,ok
2022-02-25,198.56,202.56,196.555,202.34,376236,ok
2022-02-28,199.5,201.49,197.78,200.85,709506,ok
2022-03-01,198.95,201.99,195.41,196.49,621591,ok
2022-03-02,196.54,203.36,196.54,202.64,430121,ok
2022-03-03,203.83,204.11,198.79,201.63,477052,ok
2022-03-04,200.61,202.11,198.17,201.78,476819,ok
2022-03-07,201.0,201.73,195.39,196.29,464196,ok
2022-03-08,196.85,198.885,192.55,194.59,600923,ok
2022-03-09,199.56,200.83,197.75,199.6,526246,ok
2022-03-10,196.75,199.45,195.86,196.57,545210,ok
2022-03-11,198.12,199.175,194.43,194.43,387763,ok
2022-03-14,195.97,196.515,188.575,189.19,446150,ok
2022-03-15,190.4,194.52,189.79,194.23,352388,ok
2022-03-16,194.96,198.34,192.04,197.26,364561,ok
2022-03-17,196.89,201.12,196.26,200.45,313080,ok
2022-03-18,199.69,205.78,199.42,203.97,1424994,ok
2022-03-21,203.23,206.16,203.095,206.13,470339,ok
2022-03-22,206.06,210.08,205.46,209.49,430911,ok
2022-03-23,208.12,209.15,204.69,204.74,430474,ok
2022-03-24,205.0,208.765,204.3,208.66,245391,ok
2022-03-25,208.59,210.46,207.14,209.86,327438,ok
2022-03-28,209.9,212.29,207.94,212.17,337628,ok
2022-03-29,214.38,216.335,213.05,215.54,240815,ok
2022-03-30,215.86,217.41,211.5,212.78,252696,ok
2022-03-31,212.91,214.9,208.31,208.95,489087,ok
2022-04-01,209.94,209.94,206.21,209.17,252681,ok
2022-04-04,210.3,212.17,209.66,212.0,309145,ok
2022-04-05,211.45,215.28,210.98,213.5,690706,ok
2022-04-06,212.17,213.62,208.07,211.52,525852,ok
2022-04-07,211.38,214.61,210.0,213.92,440239,ok
2022-04-08,213.95,213.95,209.88,210.21,260468,ok
2022-04-11,209.01,209.86,206.92,207.49,416391,ok
2022-04-12,205.17,209.24,203.26,206.08,699170,ok
2022-04-13,206.82,209.37,205.95,209.11,421680,ok
2022-04-14,208.88,210.0,199.49,199.53,438442,ok
2022-04-18,198.17,200.19,196.32,197.33,343068,ok
2022-04-19,196.13,202.69,195.87,202.46,514830,ok
2022-04-20,203.07,207.275,203.07,204.57,346308,ok
2022-04-21,206.0,207.72,202.75,203.22,361097,ok
2022-04-22,202.5,203.66,199.745,200.46,469613,ok
2022-04-25,200.18,203.0,195.4,203.0,487376,ok
2022-04-26,201.09,202.94,193.48,193.91,1040209,ok
2022-04-27,172.79,175.8599,167.17,169.01,2619927,ok
2022-04-28,169.69,177.99,169.69,175.91,1152233,ok
2022-04-29,175.67,177.17,166.81,167.41,840384,ok
2022-05-02,166.41,172.8,166.02,172.24,945767,ok
2022-05-03,171.33,175.36,170.53,173.22,677044,ok
2022-05-04,172.55,178.32,171.75,177.92,758362,ok
2022-05-05,175.39,176.08,168.84,170.63,698861,ok
2022-05-06,168.12,172.17,167.44,170.5,750682,ok
2022-05-09,167.8,170.096,166.06,166.44,652379,ok
2022-05-10,168.68,173.035,166.24,170.63,818441,ok
2022-05-11,169.33,171.81,163.675,164.02,712528,ok
2022-05-12,163.27,165.78,160.285,163.12,523113,ok
2022-05-13,164.07,168.99,163.13,168.57,420903,ok
2022-05-16,168.4,168.845,165.95,167.11,327573,ok
2022-05-17,170.0,171.45,167.73,169.08,927715,ok
2022-05-18,166.98,167.52,158.25,161.3,681812,ok
2022-05-19,157.71,159.295,154.735,155.31,1017012,ok
2022-05-20,156.87,157.68,151.66,156.28,868008,ok
2022-05-23,157.14,159.43,156.245,158.39,410796,ok
2022-05-24,157.68,158.08,154.39,157.6,327014,ok
2022-05-25,156.34,158.81,155.2,157.29,322763,ok
2022-05-26,157.89,163.155,156.91,162.33,365604,ok
2022-05-27,163.25,167.38,159.35,167.29,314119,ok
2022-05-31,165.88,165.88,162.77,163.04,592792,ok
2022-06-01,164.24,165.99,160.14,161.89,315537,ok
2022-06-02,162.32,168.47,161.89,168.27,248488,ok
2022-06-03,165.46,167.225,165.01,166.51,289801,ok
2022-06-06,168.71,169.03,165.89,166.49,332136,ok
2022-06-07,165.0,167.07,164.61,166.07,236960,ok
2022-06-08,164.98,166.73,163.82,166.13,333460,ok
2022-06-09,165.47,166.43,161.88,161.99,308871,ok
2022-06-10,159.38,159.75,156.41,156.65,264176,ok
2022-06-13,153.1,153.825,149.8,150.38,456628,ok
2022-06-14,151.01,151.63,148.12,150.79,365673,ok
2022-06-15,152.57,156.095,151.06,153.27,359539,ok
2022-06-16,149.65,150.65,147.47,149.14,419171,ok
2022-06-17,151.06,152.96,149.6,150.64,831124,ok
2022-06-21,152.22,153.93,151.42,152.83,413169,ok
2022-06-22,150.99,154.0,150.49,152.39,435380,ok
2022-06-23,153.01,153.63,151.665,153.51,204521,ok
2022-06-24,155.21,158.55,154.83,158.47,420805,ok
2022-06-27,158.47,158.62,156.0,157.23,291740,ok
2022-06-28,157.62,158.75,153.07,153.18,283770,ok
2022-06-29,152.74,153.57,151.38,152.75,282791,ok
2022-06-30,151.31,154.87,150.37,153.04,599209,ok
2022-07-01,152.62,153.71,149.7,153.34,328085,ok
2022-07-05,151.41,155.45,148.31,155.33,454392,ok
2022-07-06,155.79,156.6,153.05,155.39,578424,ok
2022-07-07,155.63,159.74,155.63,158.67,398478,ok
2022-07-08,157.14,159.47,155.355,157.86,578288,ok
