Date,Open,High,Low,Close,Volume,Status
2021-11-09,223.94,225.4,222.675,224.72,508922,ok
2021-11-10,224.13,225.82,223.29,223.46,663892,ok
2021-11-11,223.03,223.18,218.84,218.98,838453,ok
2021-11-12,218.71,220.855,218.21,220.3,1813897,ok
2021-11-15,221.02,221.645,219.85,221.23,1024052,ok
2021-11-16,222.1,223.275,219.56,220.0,1261891,ok
2021-11-17,219.67,222.41,219.17,221.19,840002,ok
2021-11-18,220.01,220.83,218.0,220.0,1321574,ok
2021-11-19,220.5,220.85,218.7,220.0,1028879,ok
2021-11-22,220.05,224.33,220.05,222.13,989170,ok
2021-11-23,222.38,224.41,221.05,221.51,639981,ok
2021-11-24,221.15,221.82,218.01,218.74,731971,ok
2021-11-26,215.0,217.27,213.0,215.12,833593,ok
2021-11-29,216.76,217.28,213.82,214.68,1035896,ok
2021-11-30,213.39,214.03,208.76,209.08,1896286,ok
2021-12-01,211.13,211.39,208.655,209.73,181849,ok
