Date,Open,High,Low,Close,Volume,Status
2021-10-29,235.43,238.9,231.71,232.59,13010816,ok
2021-11-01,232.7,233.55,230.19,231.28,14054938,ok
2021-11-02,232.54,232.761,227.8,229.46,12676707,ok
2021-11-03,228.33,230.9,225.3101,230.38,14177954,ok
2021-11-04,231.61,231.92,225.0,228.22,14158856,ok
2021-11-05,230.0,230.42,224.6,225.78,16665648,ok
2021-11-08,227.96,230.97,226.25,229.42,23213877,ok
2021-11-09,212.4,212.4,200.68,205.42,63995079,ok
2021-11-10,204.1,208.2,202.78,204.64,23585948,ok
2021-11-11,207.92,208.31,201.56,202.03,17712094,ok
2021-11-12,203.25,210.02,201.4835,208.3,20954568,ok
2021-11-15,212.22,214.2091,210.71,212.54,17433101,ok
2021-11-16,214.89,215.97,211.77,215.67,16697515,ok
2021-11-17,211.145,213.97,203.35,206.27,23095572,ok
2021-11-18,206.99,207.5,199.2,200.5,19980106,ok
2021-11-19,202.19,202.5,193.0701,193.61,24607529,ok
2021-11-22,193.62,193.9,184.275,189.48,29956603,ok
2021-11-23,189.155,190.79,185.2,188.05,20004537,ok
2021-11-24,187.0,189.64,184.74,188.71,13359144,ok
2021-11-26,188.38,193.0,186.83,187.79,11080417,ok
2021-11-29,188.92,189.9,182.43,187.24,16308218,ok
2021-11-30,186.47,188.825,180.5,184.89,21144293,ok
2021-12-01,187.77,190.35,179.15,179.32,19542916,ok
2021-12-02,180.105,188.8,179.73,187.15,20422677,ok
2021-12-03,187.73,187.8,179.29,183.93,20737544,ok
2021-12-06,183.41,186.07,179.2,184.86,13303433,ok
2021-12-07,188.67,192.828,188.43,191.02,17772718,ok
2021-12-08,191.95,197.69,190.09,197.35,14433205,ok
2021-12-09,196.06,196.42,191.44,191.75,11550681,ok
2021-12-10,192.94,194.15,186.8,188.51,11908148,ok
2021-12-13,187.5,190.2,185.3,186.38,11812188,ok
2021-12-14,183.74,189.1434,182.78,186.8,11414170,ok
2021-12-15,185.12,191.1,183.67,190.66,11278507,ok
2021-12-16,194.1661,195.24,188.251,188.75,12326082,ok
2021-12-17,187.005,187.84,181.99,186.2,18899845,ok
2021-12-20,182.53,184.4061,181.67,182.68,10906779,ok
2021-12-21,183.18,189.29,183.08,189.14,12515481,ok
2021-12-22,189.16,191.77,188.039,191.68,9541564,ok
2021-12-23,192.47,192.9561,190.25,192.01,7762002,ok
2021-12-27,192.39,193.92,191.08,192.01,8357284,ok
2021-12-28,192.19,194.0,189.11,190.1,7974873,ok
2021-12-29,190.03,191.27,187.83,189.97,7038696,ok
2021-12-30,189.61,193.95,188.91,191.88,9634832,ok
2021-12-31,191.45,192.23,188.4,188.58,7360352,ok
2022-01-03,191.41,196.0,189.95,194.94,12797801,ok
2022-01-04,196.0,196.0998,188.19,191.14,14197966,ok
2022-01-05,189.865,194.25,187.15,187.16,13227643,ok
2022-01-06,185.52,195.0,185.07,192.27,14206255,ok
2022-01-07,190.02,193.125,186.3,187.6,12627265,ok
2022-01-10,185.75,185.75,177.4,182.95,14701568,ok
2022-01-11,182.99,192.85,182.62,191.52,12867650,ok
2022-01-12,189.7,191.45,185.28,187.2,13588818,ok
2022-01-13,187.78,190.84,180.35,181.01,12779859,ok
2022-01-14,179.15,182.0,175.4,178.42,14374445,ok
2022-01-18,176.96,179.68,174.0,174.46,12735481,ok
2022-01-19,174.35,177.28,172.6,173.55,13715748,ok
2022-01-20,175.01,179.88,173.04,173.28,13992537,ok
2022-01-21,171.8,172.96,163.3,163.54,20050952,ok
2022-01-24,156.11,162.4482,152.08,162.17,23702207,ok
2022-01-25,159.8,160.91,155.27,158.2,13268098,ok
2022-01-26,162.09,165.33,155.49,156.98,15966504,ok
2022-01-27,159.432,162.55,156.54,158.11,12657007,ok
2022-01-28,158.37,163.64,156.79,163.52,9861663,ok
2022-01-31,164.44,172.16,163.22,171.94,14260028,ok
2022-02-01,172.77,176.2,170.53,175.8,23286877,ok
2022-02-02,139.89,139.9,129.01,132.57,136263987,ok
2022-02-03,129.95,131.45,123.85,124.3,52101230,ok
2022-02-04,124.39,126.7,121.4,126.08,33103477,ok
2022-02-07,126.58,129.42,120.5,121.41,30384513,ok
2022-02-08,121.02,123.3299,118.55,120.26,30862685,ok
2022-02-09,122.21,123.9721,119.81,122.94,29475577,ok
2022-02-10,121.54,125.28,118.48,119.02,30012632,ok
2022-02-11,119.65,120.89,114.73,115.29,24624884,ok
2022-02-14,113.62,116.63,113.0,114.12,22786950,ok
2022-02-15,115.415,116.4,114.01,115.46,19007632,ok
2022-02-16,114.7,114.79,110.38,110.54,28938685,ok
2022-02-17,109.99,111.41,104.99,105.2,33972162,ok
2022-02-18,106.0,106.741,103.03,103.65,28157409,ok
2022-02-22,102.15,105.08,101.71,103.17,28422164,ok
2022-02-23,105.02,105.55,100.595,100.72,25263644,ok
2022-02-24,94.74,105.26,94.5,105.02,35400626,ok
2022-02-25,106.15,111.1,104.53,110.94,33806875,ok
2022-02-28,110.31,113.535,108.93,111.93,25719349,ok
2022-03-01,112.73,112.75,105.561,106.51,19597676,ok
2022-03-02,105.61,107.23,103.69,106.61,17023538,ok
2022-03-03,107.66,107.75,100.86,101.34,20330763,ok
2022-03-04,100.24,102.39,98.62,99.91,20159124,ok
2022-03-07,99.57,100.33,93.5,93.61,26529924,ok
2022-03-08,93.04,98.6,92.25,94.9,25130946,ok
2022-03-09,98.12,100.73,97.29,100.22,20811252,ok
2022-03-10,99.05,99.32,96.4,98.55,14703198,ok
2022-03-11,99.75,99.82,95.52,96.57,15141665,ok
2022-03-14,96.045,100.64,94.63,96.87,20988852,ok
2022-03-15,98.675,100.57,96.05,100.46,18032858,ok
2022-03-16,102.38,107.94,101.89,107.92,24840489,ok
2022-03-17,106.56,112.18,106.47,112.16,21950824,ok
2022-03-18,111.53,119.38,110.23,118.77,31997825,ok
2022-03-21,117.22,117.5,112.5,114.65,19888872,ok
2022-03-22,114.65,119.35,114.65,117.87,16746093,ok
2022-03-23,115.53,117.36,114.09,114.65,14430567,ok
2022-03-24,115.82,116.19,113.32,116.05,13546673,ok
2022-03-25,116.04,116.19,112.09,113.76,12378260,ok
2022-03-28,114.0,117.1,112.36,116.17,13867983,ok
2022-03-29,118.65,121.55,116.97,121.18,15918407,ok
2022-03-30,122.325,122.8,118.7506,119.03,12561351,ok
