Date,Open,High,Low,Close,Volume,Status
2021-11-09,55.36,55.65,55.02,55.43,841130,ok
2021-11-10,55.65,56.12,55.46,56.08,947806,ok
2021-11-11,56.0,56.0,54.8993,55.31,989174,ok
2021-11-12,55.31,55.445,54.9,55.29,831534,ok
2021-11-15,55.46,56.26,55.34,56.24,1341228,ok
2021-11-16,56.45,56.74,55.865,55.99,1365849,ok
2021-11-17,55.82,56.23,55.25,56.11,1319524,ok
2021-11-18,55.98,56.21,55.07,55.25,1335780,ok
2021-11-19,55.58,57.03,55.43,56.79,3359938,ok
2021-11-22,56.73,57.99,56.5,57.87,1516365,ok
2021-11-23,58.04,58.27,57.51,57.86,1135373,ok
2021-11-24,58.0,58.1,57.43,57.62,774666,ok
2021-11-26,57.37,57.79,56.52,56.74,638072,ok
2021-11-29,56.89,57.37,56.42,57.28,1044007,ok
2021-11-30,56.94,56.99,54.53,54.79,3439402,ok
2021-12-01,55.29,56.69,55.01,55.36,1285048,ok
2021-12-02,55.32,56.48,55.32,55.93,953583,ok
2021-12-03,56.3103,57.03,55.53,56.94,1535623,ok
2021-12-06,57.69,58.72,57.43,57.93,982249,ok
2021-12-07,57.83,58.5,57.59,58.33,1046293,ok
2021-12-08,58.39,58.675,57.93,58.33,1000083,ok
2021-12-09,58.555,58.6,57.7,58.14,921850,ok
2021-12-10,58.45,59.13,58.14,58.89,872216,ok
2021-12-13,58.87,59.99,58.87,59.65,1038526,ok
2021-12-14,59.51,60.01,59.28,59.54,1253735,ok
2021-12-15,59.67,60.88,59.67,60.49,1199159,ok
2021-12-16,60.55,61.28,60.38,60.98,854847,ok
2021-12-17,60.82,60.96,59.37,59.77,2205288,ok
2021-12-20,59.44,60.0,58.75,59.93,930404,ok
2021-12-21,60.115,60.48,59.24,59.4,794714,ok
2021-12-22,59.14,59.675,59.08,59.58,715994,ok
2021-12-23,59.68,60.08,59.45,59.55,609642,ok
2021-12-27,59.57,60.0,59.32,59.99,458804,ok
2021-12-28,60.178,60.69,60.04,60.68,475288,ok
2021-12-29,60.9,61.255,60.56,61.11,519154,ok
2021-12-30,61.32,61.555,60.94,61.45,601496,ok
2021-12-31,61.36,61.75,61.04,61.47,580438,ok
2022-01-03,61.37,61.37,60.09,60.85,885445,ok
2022-01-04,60.58,61.73,60.57,60.72,1003848,ok
2022-01-05,60.69,61.92,60.61,61.26,925628,ok
2022-01-06,61.49,61.85,60.95,61.01,749968,ok
2022-01-07,60.86,61.445,60.24,60.99,811114,ok
2022-01-10,61.8593,61.8593,60.47,60.63,980428,ok
2022-01-11,60.72,60.96,59.45,59.8,1464672,ok
2022-01-12,59.67,60.23,59.46,60.13,874861,ok
2022-01-13,60.19,60.9,59.99,60.64,943304,ok
2022-01-14,60.83,60.95,59.82,60.07,1152993,ok
2022-01-18,59.91,59.95,58.63,59.67,951964,ok
2022-01-19,59.41,59.97,58.88,59.42,1619404,ok
2022-01-20,59.73,60.23,59.39,59.73,1002485,ok
2022-01-21,60.19,60.77,59.57,59.76,988862,ok
2022-01-24,59.57,59.88,57.17,58.75,1893551,ok
2022-01-25,58.37,58.78,57.83,58.31,1275898,ok
2022-01-26,58.21,59.18,57.62,58.1,1197434,ok
2022-01-27,58.4,59.37,58.1,58.91,1163149,ok
2022-01-28,58.51,59.36,57.75,59.31,1011788,ok
2022-01-31,58.93,59.92,58.69,59.86,910823,ok
2022-02-01,59.7,59.945,58.04,58.66,1369518,ok
2022-02-02,58.59,59.98,58.47,59.86,1712177,ok
2022-02-03,59.67,60.24,59.5374,59.86,683687,ok
2022-02-04,59.51,59.79,58.46,59.13,857458,ok
2022-02-07,59.0,59.615,58.58,59.1,725209,ok
2022-02-08,59.48,59.77,59.16,59.47,997326,ok
2022-02-09,59.63,60.07,58.93,59.12,720823,ok
2022-02-10,58.62,58.83,57.09,57.23,861961,ok
2022-02-11,57.23,57.855,57.18,57.45,1066904,ok
2022-02-14,57.74,57.81,56.15,56.87,1028266,ok
2022-02-15,57.06,57.48,56.12,56.35,802472,ok
2022-02-16,56.44,56.59,55.77,56.33,795105,ok
2022-02-17,56.2,56.74,55.7201,56.62,1001143,ok
2022-02-18,56.49,57.59,55.95,57.1,1565306,ok
2022-02-22,57.12,57.31,56.3,56.7,1029758,ok
2022-02-23,56.76,56.96,55.92,55.96,1005626,ok
2022-02-24,55.81,56.025,54.795,55.93,1351388,ok
2022-02-25,56.24,57.9,56.24,57.87,1209688,ok
2022-02-28,57.63,58.54,57.46,58.4,2403192,ok
2022-03-01,58.13,59.0,56.8,57.27,1265793,ok
2022-03-02,57.49,58.07,57.16,57.64,1096704,ok
2022-03-03,57.98,59.34,57.92,59.07,1441291,ok
2022-03-04,58.91,60.64,58.81,60.59,1038818,ok
2022-03-07,60.59,61.02,59.98,60.76,930826,ok
2022-03-08,61.04,61.39,59.99,60.49,1702277,ok
2022-03-09,60.83,60.93,59.52,59.75,1150493,ok
2022-03-10,59.34,60.28,59.12,60.14,839459,ok
2022-03-11,60.25,60.86,59.92,60.23,1044838,ok
2022-03-14,60.45,61.0,59.87,60.33,922024,ok
2022-03-15,60.7,61.35,60.21,61.28,1068024,ok
2022-03-16,61.13,61.21,59.875,60.86,1280644,ok
2022-03-17,60.75,61.5,60.56,60.98,1011528,ok
2022-03-18,61.19,61.22,60.03,60.31,2835232,ok
2022-03-21,60.31,61.43,60.31,60.94,944506,ok
2022-03-22,61.01,61.1,59.75,59.91,1558803,ok
2022-03-23,59.9,60.74,59.59,60.41,982878,ok
2022-03-24,60.41,60.95,60.32,60.56,800113,ok
2022-03-25,60.77,61.84,60.61,61.83,710607,ok
2022-03-28,61.95,62.13,61.36,62.0,530567,ok
2022-03-29,61.75,62.29,61.37,62.2,1202796,ok
2022-03-30,62.21,62.88,61.91,62.88,784394,ok
2022-03-31,63.08,63.24,62.41,62.48,1622038,ok
2022-04-01,62.59,63.3,62.07,63.29,1312170,ok
2022-04-04,62.94,63.11,61.91,62.69,767775,ok
2022-04-05,62.7,64.02,62.7,63.28,1004608,ok
2022-04-06,63.58,65.22,63.38,65.16,1438445,ok
2022-04-07,65.24,65.24,64.16,64.33,1345743,ok
2022-04-08,64.61,65.17,64.07,64.82,1003695,ok
2022-04-11,65.09,65.37,64.27,64.35,866578,ok
2022-04-12,63.953,64.9,63.675,64.63,1522014,ok
2022-04-13,64.78,64.885,63.35,63.59,1216666,ok
2022-04-14,63.87,64.0,63.3,63.39,1382725,ok
2022-04-18,63.35,63.91,62.53,62.71,1134808,ok
2022-04-19,62.99,63.93,62.72,63.88,984178,ok
2022-04-20,64.42,65.24,64.2,65.11,1148746,ok
2022-04-21,64.85,65.26,64.37,64.45,969718,ok
2022-04-22,64.38,64.47,63.03,63.12,1427729,ok
2022-04-25,63.42,63.66,60.995,62.07,1753010,ok
2022-04-26,62.09,62.85,61.57,61.63,1219072,ok
2022-04-27,61.78,62.02,60.71,60.82,1465025,ok
2022-04-28,60.38,61.3575,60.29,61.23,1738551,ok
2022-04-29,61.47,61.56,58.65,58.81,2526253,ok
2022-05-02,58.93,59.35,57.17,57.85,2629607,ok
2022-05-03,58.24,58.74,57.46,57.8,1922466,ok
2022-05-04,57.93,59.27,57.8,59.21,1920634,ok
2022-05-05,59.16,59.92,58.35,58.86,1712363,ok
2022-05-06,58.81,59.225,58.04,58.74,1578998,ok
2022-05-09,58.68,59.28,57.81,58.72,1238021,ok
2022-05-10,58.99,59.79,57.72,58.03,1745706,ok
2022-05-11,57.88,59.37,57.88,58.21,1976576,ok
2022-05-12,58.33,58.69,57.17,57.77,787590,ok
