Date,Open,High,Low,Close,Volume,Status
2021-11-24,94.42,94.61,93.44,93.56,388756,ok
2021-11-26,89.77,90.32,87.97,89.08,434400,ok
2021-11-29,90.13,90.26,88.14,88.47,565175,ok
2021-11-30,87.16,88.275,86.28,86.54,1802312,ok
2021-12-01,88.63,89.0,85.25,85.26,839837,ok
2021-12-02,86.07,89.655,85.64,88.92,625327,ok
2021-12-03,88.96,89.7,88.44,88.91,499908,ok
2021-12-06,90.65,92.61,89.86,91.44,652525,ok
2021-12-07,91.84,92.57,91.63,91.84,590596,ok
2021-12-08,91.93,92.79,91.8776,92.11,251119,ok
2021-12-09,91.12,92.43,91.042,91.67,356722,ok
2021-12-10,92.32,92.485,91.01,91.92,291085,ok
2021-12-13,91.64,91.82,90.86,91.29,318866,ok
2021-12-14,91.42,93.13,90.97,91.8,382852,ok
2021-12-15,92.11,92.66,91.04,92.24,932015,ok
2021-12-16,93.08,93.475,91.54,91.83,922346,ok
2021-12-17,91.7,91.7,89.62,89.68,1409969,ok
2021-12-20,88.48,88.485,85.44,86.86,897117,ok
2021-12-21,87.98,91.15,87.43,90.73,857487,ok
2021-12-22,90.49,91.84,90.21,91.76,443897,ok
2021-12-23,92.55,93.25,91.75,92.7,286126,ok
2021-12-27,92.53,93.37,92.25,93.3,220170,ok
2021-12-28,93.23,94.76,93.23,94.16,219374,ok
2021-12-29,94.49,94.86,94.24,94.68,258605,ok
2021-12-30,94.725,95.75,94.13,94.14,268632,ok
2021-12-31,93.99,94.66,93.71,93.72,244715,ok
2022-01-03,94.56,95.94,94.56,94.94,381878,ok
2022-01-04,95.87,97.87,95.75,97.39,436976,ok
2022-01-05,98.12,99.09,97.23,97.44,689689,ok
2022-01-06,98.96,99.23,97.59,98.99,420676,ok
2022-01-07,99.2,100.96,98.99,100.72,592449,ok
2022-01-10,101.53,101.8,99.866,101.01,641082,ok
2022-01-11,101.3,102.26,100.12,102.1,447469,ok
2022-01-12,104.04,105.95,102.735,104.25,738780,ok
2022-01-13,104.71,105.8,103.81,104.16,639127,ok
2022-01-14,102.95,106.0,102.225,105.97,457588,ok
2022-01-18,106.0,106.49,103.54,105.12,483355,ok
2022-01-19,105.53,105.53,103.4147,104.1,406438,ok
2022-01-20,104.23,105.7,103.16,103.31,458645,ok
2022-01-21,103.22,103.22,100.77,100.99,504127,ok
2022-01-24,99.79,102.36,98.275,102.06,498147,ok
2022-01-25,100.71,103.65,98.48,102.57,660022,ok
2022-01-26,103.22,104.81,102.04,102.66,507029,ok
2022-01-27,103.55,104.34,100.2,101.1,523687,ok
2022-01-28,100.77,102.08,98.94,102.04,497230,ok
2022-01-31,101.17,102.42,101.15,102.3,516596,ok
2022-02-01,101.86,103.32,100.71,102.75,682349,ok
2022-02-02,102.32,104.29,102.28,104.01,607915,ok
2022-02-03,104.3,104.32,100.78,102.42,732006,ok
2022-02-04,102.19,104.98,101.77,103.87,390427,ok
2022-02-07,104.08,105.0225,103.7,103.79,379395,ok
2022-02-08,104.79,106.34,104.1,105.97,607125,ok
2022-02-09,106.12,107.45,106.12,106.24,418677,ok
2022-02-10,105.92,108.605,105.52,106.12,602207,ok
2022-02-11,105.8,107.43,104.62,105.28,580818,ok
2022-02-14,105.28,105.43,103.32,104.03,631591,ok
2022-02-15,105.26,106.5,105.16,105.54,527461,ok
2022-02-16,104.86,106.35,104.86,105.89,421293,ok
2022-02-17,104.62,105.1,103.65,104.64,718407,ok
2022-02-18,104.16,105.5499,104.16,105.08,818793,ok
2022-02-22,105.08,105.33,103.07,104.0,497569,ok
2022-02-23,104.64,105.3,102.85,103.23,444077,ok
2022-02-24,100.44,100.845,97.99,100.1,907740,ok
2022-02-25,100.82,104.145,100.82,103.56,729144,ok
2022-02-28,101.01,101.77,100.22,100.96,1080019,ok
2022-03-01,99.68,100.24,96.69,97.0,1129817,ok
2022-03-02,98.16,100.7,97.79,99.94,510373,ok
2022-03-03,100.22,100.555,98.84,99.63,396053,ok
2022-03-04,97.19,97.87,96.0,97.19,560069,ok
2022-03-07,96.09,96.2643,94.11,94.24,495077,ok
2022-03-08,95.45,95.93,93.67,94.64,837164,ok
2022-03-09,97.72,99.11,97.32,97.45,665958,ok
2022-03-10,96.04,97.92,95.47,96.08,659416,ok
2022-03-11,96.7,97.89,96.44,96.85,673200,ok
2022-03-14,98.75,99.21,96.75,97.14,350916,ok
2022-03-15,97.84,98.63,96.84,97.72,552043,ok
2022-03-16,98.75,99.715,97.99,99.46,756254,ok
2022-03-17,98.92,98.92,97.571,98.62,630176,ok
2022-03-18,98.49,98.49,96.91,98.23,1138027,ok
2022-03-21,99.02,99.52,97.87,99.51,725463,ok
2022-03-22,100.86,102.24,100.49,101.39,984533,ok
2022-03-23,100.98,101.54,99.61,99.64,537420,ok
2022-03-24,99.95,100.7,99.81,100.43,600216,ok
2022-03-25,100.61,102.27,100.29,102.27,820474,ok
2022-03-28,102.28,102.28,101.34,102.03,752536,ok
2022-03-29,103.19,104.09,102.47,102.89,659027,ok
2022-03-30,103.0,103.3,101.735,102.1,484600,ok
2022-03-31,101.6,103.08,100.59,100.6,775170,ok
