Date,Open,High,Low,Close,Volume,Status
2021-10-29,46.86,47.28,46.77,47.02,4998950,ok
2021-11-01,47.1,47.68,46.81,47.32,4791437,ok
2021-11-02,47.54,47.77,46.85,47.75,5059299,ok
2021-11-03,47.4,49.434,47.4,49.23,6018327,ok
2021-11-04,49.28,49.555,48.34,49.51,6505132,ok
2021-11-05,49.9,50.2763,48.86,50.2,8701655,ok
2021-11-08,50.28,50.9827,49.72,49.9,6720910,ok
2021-11-09,49.95,50.07,49.02,49.1,4719186,ok
2021-11-10,49.17,49.74,48.88,48.97,4537405,ok
2021-11-11,49.39,49.96,49.075,49.94,3837233,ok
2021-11-12,49.39,49.86,49.02,49.54,3200315,ok
2021-11-15,49.6862,49.905,49.045,49.22,3489047,ok
2021-11-16,49.325,49.35,48.53,48.57,4013361,ok
2021-11-17,48.4,48.66,47.62,47.81,8640613,ok
2021-11-18,47.62,47.97,46.845,47.82,5186624,ok
2021-11-19,47.89,47.9,46.845,46.98,7619256,ok
2021-11-22,47.0009,48.0798,46.8,47.32,4780965,ok
2021-11-23,47.47,47.9,46.5,47.39,7307770,ok
2021-11-24,47.13,47.34,46.26,46.62,7993884,ok
2021-11-26,45.91,46.15,45.29,45.9,5798653,ok
2021-11-29,46.11,46.51,45.5,46.08,8875186,ok
2021-11-30,46.06,46.51,44.41,44.8,13238099,ok
2021-12-01,45.3,45.7,43.69,43.72,6265816,ok
2021-12-02,44.24,44.99,43.62,44.62,5758495,ok
2021-12-03,44.86,46.58,44.51,46.53,12772886,ok
2021-12-06,46.89,48.76,46.75,48.3,8992472,ok
2021-12-07,48.44,48.91,48.07,48.23,6454257,ok
2021-12-08,48.34,48.81,48.17,48.5,5329357,ok
2021-12-09,48.4,49.605,48.02,49.17,6381662,ok
2021-12-10,49.61,49.94,49.0937,49.5,4121610,ok
2021-12-13,49.668,50.13,48.67,49.14,4588852,ok
2021-12-14,49.14,50.46,49.0,49.32,5314699,ok
2021-12-15,49.48,49.725,48.5344,49.66,5445985,ok
2021-12-16,48.5035,50.15,48.5,49.26,5551852,ok
2021-12-17,49.06,49.62,48.68,48.85,9511172,ok
2021-12-20,48.38,48.89,47.899,48.83,4307747,ok
2021-12-21,49.13,50.19,48.96,49.96,5078468,ok
2021-12-22,49.97,50.8,49.79,50.41,4791567,ok
2021-12-23,50.72,50.94,50.46,50.48,2898590,ok
2021-12-27,50.41,50.925,50.32,50.73,5219443,ok
2021-12-28,50.73,51.62,50.72,51.43,3739759,ok
2021-12-29,51.45,52.31,51.275,52.25,5117289,ok
2021-12-30,52.36,52.92,51.94,51.99,3653593,ok
2021-12-31,51.895,52.42,51.83,52.16,3406668,ok
2022-01-03,52.26,53.18,52.26,53.06,7645217,ok
2022-01-04,53.18,54.07,53.09,53.48,6744305,ok
2022-01-05,53.69,54.8,53.58,54.0,8330905,ok
2022-01-06,53.99,54.49,52.29,52.44,12076707,ok
2022-01-07,52.24,54.15,51.9,53.84,7641974,ok
2022-01-10,53.93,54.555,53.16,53.73,6738292,ok
2022-01-11,53.98,55.0,53.62,54.33,6721596,ok
2022-01-12,54.53,54.67,53.445,53.91,5280069,ok
2022-01-13,54.19,54.715,53.56,54.19,7186539,ok
2022-01-14,54.12,54.39,53.45,54.3,4473775,ok
2022-01-18,54.09,54.35,53.2,53.52,5150976,ok
2022-01-19,53.47,53.845,52.98,53.53,5512868,ok
2022-01-20,53.53,54.27,53.02,53.18,5899511,ok
2022-01-21,53.25,53.455,52.2,52.5,7789643,ok
2022-01-24,52.41,52.77,50.62,52.38,7948129,ok
2022-01-25,51.7,51.87,50.295,50.99,7352048,ok
2022-01-26,50.99,51.51,49.19,49.76,8940972,ok
2022-01-27,50.21,50.73,49.725,50.0,6016036,ok
2022-01-28,49.94,50.49,49.32,50.46,5430373,ok
2022-01-31,50.04,50.095,49.005,49.76,10730973,ok
2022-02-01,49.325,49.91,49.2,49.75,6054537,ok
2022-02-02,49.81,50.66,49.72,50.41,5927259,ok
2022-02-03,50.55,50.97,49.39,49.5,5413342,ok
2022-02-04,49.18,49.4,48.17,48.6,6438216,ok
2022-02-07,48.86,49.46,48.34,49.09,5010238,ok
2022-02-08,49.02,49.92,48.77,49.79,7479570,ok
2022-02-09,49.81,50.19,49.4,49.99,10266506,ok
2022-02-10,49.77,49.9127,49.03,49.22,7382618,ok
2022-02-11,49.34,49.98,48.41,48.7,7927409,ok
2022-02-14,48.99,49.02,46.82,47.36,6819687,ok
2022-02-15,47.64,48.455,47.64,48.3,5061015,ok
2022-02-16,48.11,48.645,47.515,47.88,4655443,ok
2022-02-17,47.2,47.32,46.72,46.81,4414756,ok
2022-02-18,46.63,47.37,46.24,46.61,4599051,ok
2022-02-22,46.82,46.88,45.5406,45.79,7622905,ok
2022-02-23,45.98,46.18,45.39,45.46,5040395,ok
2022-02-24,45.01,45.44,43.9314,45.27,8433722,ok
2022-02-25,45.4,46.445,45.37,46.2,5700024,ok
2022-02-28,45.6,46.4,45.34,46.09,7033206,ok
2022-03-01,45.91,46.08,44.59,45.01,5291965,ok
2022-03-02,45.26,46.27,44.92,46.15,6247204,ok
2022-03-03,46.755,47.01,46.19,46.72,7234332,ok
2022-03-04,46.11,47.79,46.05,47.72,9602408,ok
2022-03-07,47.44,48.47,46.95,46.99,6674395,ok
2022-03-08,47.2,48.75,47.14,47.47,5710107,ok
2022-03-09,48.51,48.83,47.63,48.12,5408382,ok
2022-03-10,47.652,48.195,47.1,48.07,4999822,ok
2022-03-11,48.42,48.97,47.38,47.44,5737993,ok
2022-03-14,47.84,48.455,47.12,47.91,5277602,ok
2022-03-15,48.08,48.43,47.625,48.17,3850198,ok
2022-03-16,48.27,48.41,46.67,47.38,7484084,ok
2022-03-17,46.95,47.8184,46.73,47.48,5736270,ok
2022-03-18,47.35,47.45,46.47,47.36,11369543,ok
2022-03-21,47.43,48.6175,47.085,47.38,5642563,ok
2022-03-22,47.78,48.165,47.01,47.43,7009753,ok
2022-03-23,47.28,47.6,46.31,46.74,7986702,ok
2022-03-24,46.87,47.35,46.31,47.02,5413601,ok
2022-03-25,47.03,47.775,46.911,47.12,4694184,ok
2022-03-28,47.0,47.36,46.65,47.19,4496757,ok
2022-03-29,47.594,47.84,47.0688,47.82,5122941,ok
2022-03-30,47.82,48.48,47.29,47.46,8034400,ok
2022-03-31,45.29,45.7414,44.17,44.77,23284745,ok
2022-04-01,44.54,44.77,43.18,43.86,15009387,ok
2022-04-04,43.84,44.05,42.9,43.4,9759313,ok
2022-04-05,43.022,43.75,43.02,43.49,7911778,ok
2022-04-06,43.22,44.76,43.0611,44.31,10504527,ok
2022-04-07,44.43,45.21,43.695,45.11,9526359,ok
2022-04-08,45.18,45.795,44.75,45.42,6164893,ok
2022-04-11,45.49,46.265,44.34,44.43,7698530,ok
2022-04-12,44.54,44.965,44.05,44.23,5168235,ok
2022-04-13,44.42,47.11,44.06,44.6,12014101,ok
2022-04-14,44.66,45.425,44.62,44.81,5289740,ok
2022-04-18,44.71,44.97,44.305,44.5,3679131,ok
2022-04-19,44.69,45.66,44.66,45.6,5328181,ok
2022-04-20,45.86,46.75,45.79,46.54,5661620,ok
2022-04-21,46.72,47.275,46.225,46.81,7106024,ok
2022-04-22,46.62,46.8,45.5,45.54,5956532,ok
2022-04-25,45.22,45.495,44.165,45.39,6572678,ok
2022-04-26,45.1,45.905,44.86,44.87,6051115,ok
2022-04-27,44.92,45.04,43.89,44.23,6936853,ok
2022-04-28,44.48,44.895,44.11,44.53,6055505,ok
2022-04-29,44.48,44.62,42.34,42.4,11835530,ok
2022-05-02,42.63,42.9924,41.8,42.52,7691547,ok
2022-05-03,42.79,43.29,42.4,42.94,6968837,ok
2022-05-04,42.95,44.57,42.32,44.46,9181757,ok
2022-05-05,44.28,44.35,43.375,43.78,7884992,ok
2022-05-06,43.58,45.295,43.5,43.99,10631839,ok
2022-05-09,43.87,44.535,43.55,43.85,8900432,ok
2022-05-10,44.42,44.72,42.86,43.31,8095946,ok
2022-05-11,43.51,44.29,43.215,43.35,6218420,ok
2022-05-12,43.35,43.57,42.455,43.16,6545712,ok
2022-05-13,43.5,43.705,42.97,43.55,5781807,ok
2022-05-16,43.68,44.5,43.16,44.15,4919163,ok
2022-05-17,44.25,44.96,43.69,44.94,7089842,ok
2022-05-18,44.19,44.235,41.015,41.17,15164132,ok
2022-05-19,40.56,41.05,39.76,40.61,8323615,ok
2022-05-20,40.85,41.045,39.715,40.96,7370382,ok
2022-05-23,41.35,42.4,41.28,42.15,6888729,ok
2022-05-24,41.98,42.16,41.28,42.08,5290569,ok
2022-05-25,42.05,42.715,41.72,42.46,5544123,ok
2022-05-26,42.93,43.505,42.86,43.04,7261758,ok
2022-05-27,43.16,43.75,42.95,43.71,4928809,ok
2022-05-31,43.48,44.27,43.05,43.83,8192026,ok
2022-06-01,43.9,43.99,42.79,43.26,4691123,ok
2022-06-02,43.38,43.495,42.17,43.43,4860012,ok
2022-06-03,43.51,43.79,42.925,43.14,4011958,ok
2022-06-06,43.38,43.93,43.14,43.39,3611446,ok
2022-06-07,42.87,43.11,42.3,43.0,4086955,ok
2022-06-08,42.85,43.065,42.39,42.6,3291040,ok
2022-06-09,42.4,42.71,41.69,41.72,5207266,ok
2022-06-10,41.34,41.92,41.08,41.54,6057563,ok
2022-06-13,40.86,41.221,40.1,40.28,6696717,ok
2022-06-14,40.54,40.74,39.77,40.2,6428933,ok
2022-06-15,40.525,41.24,40.15,40.73,6439129,ok
2022-06-16,40.35,40.35,39.14,39.67,7784852,ok
2022-06-17,39.54,40.585,39.27,39.32,11970373,ok
2022-06-21,39.61,40.325,39.17,40.1,5493155,ok
2022-06-22,39.68,40.8123,39.68,40.45,6332792,ok
2022-06-23,40.89,41.475,40.39,40.89,6354094,ok
2022-06-24,41.29,41.97,41.08,41.65,8093912,ok
2022-06-27,41.87,42.34,41.55,42.19,7140577,ok
2022-06-28,41.03,42.73,41.03,41.465,2816340,ok
