Date,Open,High,Low,Close,Volume,Status
2021-11-02,170.15,172.06,169.64,170.75,1292532,ok
2021-11-03,171.14,174.141,170.0,173.51,1593308,ok
2021-11-04,172.27,172.54,167.045,171.38,3401726,ok
2021-11-05,168.205,168.9,159.2,164.06,6146716,ok
2021-11-08,164.91,169.29,162.86,167.77,3349412,ok
2021-11-09,167.98,168.4,163.7,164.16,1915034,ok
2021-11-10,163.13,164.28,160.02,160.31,1904197,ok
2021-11-11,161.95,162.345,159.6,161.99,1504691,ok
2021-11-12,162.27,165.02,161.8489,164.56,1569856,ok
2021-11-15,165.18,165.6982,162.71,163.21,1425222,ok
2021-11-16,162.92,164.58,162.45,163.77,1792782,ok
2021-11-17,163.26,164.71,162.25,162.97,1780913,ok
2021-11-18,165.51,165.79,161.51,163.11,2038624,ok
2021-11-19,162.44,163.1721,160.51,160.71,1688523,ok
2021-11-22,161.055,161.26,156.5,156.53,1699212,ok
2021-11-23,156.1149,158.38,154.02,156.8,1952406,ok
2021-11-24,155.88,157.12,151.3,157.04,1949483,ok
2021-11-26,154.76,156.58,151.58,152.48,1667838,ok
2021-11-29,154.12,155.34,151.43,154.92,2166694,ok
2021-11-30,153.98,156.26,150.45,151.66,3150090,ok
2021-12-01,153.71,156.11,150.0,150.17,1855021,ok
2021-12-02,146.31,151.45,144.27,149.7,2812232,ok
2021-12-03,151.51,152.88,147.74,149.41,1692230,ok
2021-12-06,150.02,153.37,147.98,152.42,1730769,ok
2021-12-07,155.0,158.2,154.72,157.32,1770737,ok
2021-12-08,157.0,161.57,155.18,160.08,1806736,ok
2021-12-09,159.2251,163.78,159.0,161.02,2137515,ok
2021-12-10,163.47,164.47,159.93,162.48,1695504,ok
2021-12-13,162.24,163.34,158.89,159.51,1395799,ok
2021-12-14,159.16,161.33,158.3955,159.38,1369503,ok
2021-12-15,159.65,160.13,153.8,159.94,2427518,ok
2021-12-16,160.62,161.41,142.0,146.39,7010955,ok
2021-12-17,144.77,152.8,144.59,151.7,5005240,ok
2021-12-20,149.47,151.33,148.65,149.91,1512774,ok
2021-12-21,152.04,152.72,149.45,152.63,1200424,ok
2021-12-22,152.15,152.63,150.5401,152.42,935439,ok
2021-12-23,152.56,154.81,151.92,153.42,882853,ok
2021-12-27,153.68,155.4,152.76,155.36,1228830,ok
2021-12-28,156.4,156.81,154.86,155.94,1110331,ok
2021-12-29,156.1,158.48,156.0754,156.37,826086,ok
2021-12-30,156.5,158.05,155.41,155.8,1048296,ok
2021-12-31,155.8,157.03,155.055,155.14,859133,ok
2022-01-03,155.65,160.6,155.65,159.78,2225217,ok
2022-01-04,160.81,163.47,157.3,161.25,1550478,ok
2022-01-05,160.58,162.89,157.96,158.08,1909763,ok
2022-01-06,158.09,160.6202,156.44,158.14,1502908,ok
2022-01-07,158.71,159.78,154.09,154.21,1685334,ok
2022-01-10,152.35,154.29,149.3557,154.09,2181554,ok
2022-01-11,151.6271,156.65,151.22,156.09,1642227,ok
2022-01-12,157.53,159.03,154.66,156.11,1154329,ok
2022-01-13,156.72,158.03,152.26,152.62,1525331,ok
2022-01-14,151.1,155.77,151.0,155.65,1225348,ok
2022-01-18,153.23,153.74,150.1,151.65,1837710,ok
2022-01-19,152.07,152.45,145.36,145.88,2124886,ok
2022-01-20,147.1,148.82,142.88,142.99,1946831,ok
2022-01-21,142.4294,145.02,139.61,139.9,1999757,ok
2022-01-24,138.17,143.99,134.36,143.84,2709277,ok
2022-01-25,140.22,143.2,137.675,139.81,1954410,ok
2022-01-26,143.13,147.86,139.96,142.03,2357106,ok
2022-01-27,143.94,144.24,135.68,137.35,2709083,ok
2022-01-28,138.66,140.09,133.78,139.97,2084855,ok
2022-01-31,139.54,146.78,139.005,146.52,2091455,ok
2022-02-01,146.25,146.71,142.35,146.31,1717603,ok
2022-02-02,147.5,148.74,145.4,148.47,2001271,ok
2022-02-03,144.2,145.08,138.35,138.54,3765973,ok
2022-02-04,134.69,135.86,129.7227,135.1,4247090,ok
2022-02-07,136.01,137.96,135.24,136.09,2530511,ok
2022-02-08,135.85,140.63,134.86,140.24,1998173,ok
2022-02-09,141.8,144.52,138.63,143.94,2328247,ok
2022-02-10,141.36,145.82,140.0,140.86,2113768,ok
2022-02-11,141.15,141.45,132.25,133.13,2574644,ok
2022-02-14,133.25,137.115,133.23,134.73,2096906,ok
2022-02-15,137.25,139.875,136.36,139.59,1569698,ok
2022-02-16,137.9,140.82,137.22,140.2,1172437,ok
2022-02-17,138.37,138.94,136.31,136.42,1657209,ok
2022-02-18,136.222,138.4,134.5,136.58,1796929,ok
2022-02-22,135.14,138.29,133.35,134.86,2287471,ok
2022-02-23,136.8,138.695,133.25,133.38,1893969,ok
2022-02-24,129.0,139.04,128.42,138.83,2474787,ok
2022-02-25,138.92,139.85,136.19,139.32,2045987,ok
2022-02-28,137.99,139.71,135.53,138.17,1697706,ok
2022-03-01,137.22,138.8,132.08,133.05,1923217,ok
2022-03-02,133.9,137.71,133.28,136.82,1635800,ok
2022-03-03,138.36,138.77,135.43,136.86,1924089,ok
2022-03-04,136.02,137.2,133.95,135.89,1810965,ok
2022-03-07,136.2,136.96,128.61,128.77,2382213,ok
2022-03-08,129.23,136.77,127.8106,132.08,2033777,ok
2022-03-09,135.69,136.0,132.99,134.16,1826248,ok
2022-03-10,131.92,132.925,128.9,131.47,1262372,ok
2022-03-11,133.0,133.39,127.34,127.54,1388463,ok
2022-03-14,127.27,127.8,118.99,120.56,3497900,ok
2022-03-15,121.37,125.91,120.79,125.49,2366566,ok
2022-03-16,127.2,131.3,125.405,131.07,2205901,ok
2022-03-17,130.46,132.98,129.05,132.96,1500559,ok
2022-03-18,131.55,135.26,130.38,135.18,4522145,ok
2022-03-21,134.67,136.1,132.21,134.54,2237162,ok
2022-03-22,134.43,138.75,134.43,137.52,1919753,ok
2022-03-23,136.36,137.91,133.3,133.3,1190189,ok
2022-03-24,135.02,138.51,133.47,138.43,1363579,ok
2022-03-25,138.9,139.02,135.91,138.0,1073681,ok
2022-03-28,136.1,137.255,132.7144,137.06,1694407,ok
2022-03-29,139.63,141.26,137.93,140.29,1461801,ok
2022-03-30,139.32,139.455,135.8,136.4,1501305,ok
2022-03-31,136.41,137.3,133.135,133.28,1713783,ok
2022-04-01,133.98,134.56,128.33,132.03,2150031,ok
2022-04-04,133.24,136.2,132.55,134.28,1605035,ok
2022-04-05,133.62,134.0848,127.8,127.92,2290579,ok
2022-04-06,125.955,127.69,124.0,124.48,2707225,ok
2022-04-07,123.46,124.83,120.3,123.06,2441091,ok
2022-04-08,122.79,124.14,120.97,122.28,1417288,ok
2022-04-11,121.41,124.35,120.82,120.94,1972988,ok
2022-04-12,122.37,123.57,119.92,120.34,1547232,ok
2022-04-13,120.58,123.2,119.7601,122.37,1466806,ok
2022-04-14,123.01,123.13,117.65,117.73,2220393,ok
2022-04-18,117.3,120.0,117.16,119.26,1593070,ok
2022-04-19,119.49,121.44,118.16,121.12,673375,ok
