Date,Open,High,Low,Close,Volume,Status
2021-11-03,48.89,50.53,48.71,50.4,4167656,ok
2021-11-04,50.29,50.345,48.91,49.16,2798909,ok
2021-11-05,49.46,50.25,49.201,49.54,2707302,ok
2021-11-08,49.54,50.15,49.54,49.63,3651925,ok
2021-11-09,50.47,50.5494,48.71,49.32,3696611,ok
2021-11-10,49.23,50.4,49.23,50.3,3368028,ok
2021-11-11,50.11,50.32,49.51,49.88,3614850,ok
2021-11-12,50.35,51.48,50.21,51.44,3776405,ok
2021-11-15,51.41,51.48,50.35,50.46,2539928,ok
2021-11-16,50.5,50.82,50.02,50.04,2274364,ok
2021-11-17,49.99,50.24,49.715,49.73,2000910,ok
2021-11-18,49.77,49.77,49.0824,49.33,2254819,ok
2021-11-19,49.35,49.91,48.43,48.44,3982539,ok
2021-11-22,48.41,48.94,47.76,48.29,3304672,ok
2021-11-23,48.22,49.33,48.165,49.14,3642408,ok
2021-11-24,49.14,49.7,48.62,48.78,2478704,ok
2021-11-26,48.2,48.25,47.14,47.6,2473555,ok
2021-11-29,47.76,48.25,47.28,47.47,3151875,ok
2021-11-30,47.1,47.57,46.2,46.23,7108340,ok
2021-12-01,46.91,47.105,45.85,45.87,3843306,ok
2021-12-02,46.37,47.25,46.28,46.81,3424384,ok
2021-12-03,46.99,47.71,46.787,47.02,2664922,ok
2021-12-06,47.71,48.36,47.51,47.7,3105980,ok
2021-12-07,47.8,48.395,47.54,48.1,3773665,ok
2021-12-08,48.29,48.71,47.965,48.25,3112559,ok
2021-12-09,48.26,48.84,48.08,48.48,2103055,ok
2021-12-10,48.71,48.83,48.02,48.49,2087827,ok
2021-12-13,48.34,48.79,48.01,48.44,2404615,ok
2021-12-14,48.37,49.47,48.335,48.93,3750541,ok
2021-12-15,49.065,49.4,48.75,49.21,2891405,ok
2021-12-16,49.31,50.07,49.28,49.44,2870126,ok
2021-12-17,49.59,49.89,48.92,49.65,6852787,ok
2021-12-20,49.41,49.47,48.41,49.13,4162934,ok
2021-12-21,49.5,50.26,49.48,49.72,3221698,ok
2021-12-22,49.8,50.25,49.29,50.18,2545682,ok
2021-12-23,50.38,51.23,50.21,50.75,2050999,ok
2021-12-27,50.8,51.41,50.71,51.36,1419492,ok
2021-12-28,51.22,51.88,51.22,51.72,1405628,ok
2021-12-29,51.67,52.22,51.67,52.05,1430732,ok
2021-12-30,52.34,52.48,52.1,52.17,1640078,ok
2021-12-31,51.78,52.01,51.49,51.49,1727206,ok
2022-01-03,51.52,52.035,51.23,52.01,2378823,ok
2022-01-04,52.04,52.87,52.03,52.6,3477386,ok
2022-01-05,52.62,54.45,52.62,53.32,5112367,ok
2022-01-06,53.66,53.79,52.425,52.51,2894911,ok
2022-01-07,52.62,54.39,52.57,54.24,3665462,ok
2022-01-10,50.88,51.27,48.42,51.03,8772253,ok
2022-01-11,50.95,52.77,50.24,52.71,4485416,ok
2022-01-12,52.58,52.58,51.16,51.68,4126644,ok
2022-01-13,51.64,52.45,51.45,52.24,2977358,ok
2022-01-14,52.19,53.11,51.87,53.09,2343714,ok
2022-01-18,53.11,53.31,52.33,52.59,2751278,ok
2022-01-19,52.39,52.91,52.02,52.07,1977775,ok
2022-01-20,52.09,52.7704,51.58,51.61,2525268,ok
2022-01-21,51.44,51.76,50.365,50.56,3230185,ok
2022-01-24,50.01,50.95,49.09,50.81,3532209,ok
2022-01-25,50.495,51.03,49.47,50.75,2249248,ok
2022-01-26,50.84,51.68,50.49,50.8,2671384,ok
2022-01-27,51.2,52.36,51.19,52.31,3317755,ok
2022-01-28,52.28,52.66,51.44,52.63,2241607,ok
2022-01-31,52.03,52.03,50.79,51.57,4975752,ok
2022-02-01,51.41,51.64,50.87,51.33,4598414,ok
2022-02-02,51.11,51.97,50.99,51.6,3880031,ok
2022-02-03,51.58,52.74,51.11,51.43,3115578,ok
2022-02-04,50.99,52.245,50.81,51.96,2935525,ok
2022-02-07,52.17,53.04,51.3,52.63,2660993,ok
2022-02-08,52.85,54.285,52.66,54.15,3370467,ok
2022-02-09,54.22,54.25,53.75,53.97,1868479,ok
2022-02-10,53.65,53.92,52.575,52.81,2334291,ok
2022-02-11,52.67,53.0,52.35,52.55,2884152,ok
2022-02-14,52.55,52.615,51.42,52.29,2497769,ok
2022-02-15,52.81,53.78,52.7,53.53,2037551,ok
2022-02-16,53.24,54.66,53.175,54.54,3044967,ok
2022-02-17,54.25,54.99,54.06,54.51,3240050,ok
2022-02-18,54.5,55.51,54.33,54.74,468935,ok
