Date,Open,High,Low,Close,Volume,Status
2021-09-01,146.2557,146.6244,145.0867,146.3625,886482,ok
2021-09-02,146.9251,147.7885,144.0924,144.6356,1309390,ok
2021-09-03,144.4319,144.82,141.6477,142.3559,2740498,ok
2021-09-07,141.9678,142.8991,140.5708,142.2394,1505717,ok
2021-09-08,141.929,143.9081,140.9589,143.0737,1325916,ok
2021-09-09,142.967,145.1692,139.9597,140.0275,1337409,ok
2021-09-10,140.1246,140.435,136.1665,136.2441,1310150,ok
2021-09-13,136.6806,138.2619,136.3023,136.7873,1504697,ok
2021-09-14,136.7873,145.6155,135.1478,143.2678,4136192,ok
2021-09-15,143.3163,143.8207,140.4641,141.6477,1955753,ok
2021-09-16,142.3268,143.52,141.0753,141.8611,1421952,ok
2021-09-17,141.1626,142.5402,140.0373,142.3365,1822556,ok
2021-09-20,140.7066,141.5118,138.0825,139.7462,1204734,ok
2021-09-21,141.2014,141.4827,138.4657,138.4948,1458985,ok
2021-09-22,139.4746,142.579,138.8925,141.3469,1050625,ok
2021-09-23,141.5797,147.1191,141.1868,145.9065,2230875,ok
2021-09-24,145.8968,147.1919,144.7278,146.7117,1657789,ok
2021-09-27,146.1199,149.1661,145.858,147.0124,1579359,ok
2021-09-28,146.5274,147.8467,145.5476,146.3431,1615877,ok
2021-09-29,145.9744,146.6147,144.3747,144.8976,913862,ok
2021-09-30,145.4117,145.9356,141.9387,141.9872,987667,ok
2021-10-01,143.0834,145.643,142.6178,145.0043,1384963,ok
2021-10-04,144.364,145.5476,140.8716,142.3461,1134314,ok
2021-10-05,142.3947,144.558,141.5603,141.6477,1155884,ok
2021-10-06,140.1246,142.2297,138.4171,141.9678,1096888,ok
2021-10-07,143.0252,145.3923,142.5702,143.326,990783,ok
2021-10-08,143.2387,143.714,142.026,142.2685,498881,ok
2021-10-11,141.9969,143.5976,139.4649,139.494,792584,ok
2021-10-12,139.5134,140.1149,138.0485,138.5433,772939,ok
2021-10-13,138.5724,138.8506,137.2433,138.5045,880557,ok
2021-10-14,139.7656,141.541,139.5619,141.279,797281,ok
2021-10-15,142.4626,142.7924,141.4148,141.9872,883308,ok
2021-10-18,140.8522,141.4148,138.6597,140.6387,1026514,ok
2021-10-19,139.2126,145.339,139.2126,144.4707,1019167,ok
2021-10-20,145.5185,146.7408,143.6849,145.6446,1086499,ok
2021-10-21,145.6543,147.1968,145.1789,146.3042,739492,ok
2021-10-22,146.246,147.0173,145.4408,145.9259,320772,ok
2021-10-25,145.8774,147.3132,144.8103,146.5177,825100,ok
2021-10-26,147.0124,147.0124,145.305,145.3535,462158,ok
2021-10-27,145.4991,145.4991,141.8999,141.9387,658765,ok
2021-10-28,141.7253,142.6081,140.5999,141.1723,924315,ok
2021-10-29,138.7373,139.2029,135.0799,138.844,1632060,ok
2021-11-01,139.2515,142.7827,138.8537,141.4342,1142365,ok
2021-11-02,141.5312,142.3413,140.1925,141.3178,884360,ok
2021-11-03,140.8716,144.2961,140.8716,144.2961,1407766,ok
2021-11-04,140.6581,141.638,132.6061,133.6344,3648196,ok
2021-11-05,138.0049,141.7253,135.6911,137.4276,2977139,ok
2021-11-08,137.1851,137.7478,132.9263,133.4695,2751736,ok
2021-11-09,132.8875,134.2505,129.7928,130.3651,4094703,ok
2021-11-10,129.9965,131.9658,129.4435,129.8704,1314742,ok
2021-11-11,129.3368,130.1808,126.3682,128.7256,1594223,ok
2021-11-12,129.2204,129.3756,127.5033,128.4249,1618218,ok
2021-11-15,128.5025,128.9584,126.2615,127.2122,1456793,ok
2021-11-16,126.8048,129.4435,126.0578,127.8234,1615275,ok
2021-11-17,127.2122,128.6771,126.2033,127.1637,1321410,ok
2021-11-18,127.4548,127.7749,125.0294,125.0392,1312399,ok
2021-11-19,125.0294,125.9026,123.3317,124.9615,1914363,ok
2021-11-22,125.1459,128.2212,124.7287,126.3294,1355400,ok
2021-11-23,123.7295,126.9503,123.7295,126.5816,1538804,ok
2021-11-24,125.9996,127.7464,125.9705,126.3779,1187235,ok
2021-11-26,123.3414,124.8451,121.1004,121.8668,1363928,ok
2021-11-29,122.9825,123.0794,119.7423,119.8102,1428805,ok
2021-11-30,118.8498,119.7229,115.9782,116.0267,2442255,ok
2021-12-01,117.5886,121.4982,116.1916,116.211,2009823,ok
2021-12-02,116.7834,119.6938,116.7058,119.2572,1404912,ok
2021-12-03,119.7423,120.2109,116.4536,117.5983,1742283,ok
2021-12-06,119.6162,123.1377,119.0225,121.7407,2255510,ok
2021-12-07,123.875,126.4361,123.6423,124.5929,1806995,ok
2021-12-08,124.6414,126.3537,124.2825,125.1071,1288695,ok
2021-12-09,123.1862,124.5444,121.44,121.6922,2448293,ok
2021-12-10,123.0504,123.0504,119.102,120.7706,1646754,ok
2021-12-13,120.7706,123.1862,120.7706,121.7116,1574516,ok
2021-12-14,121.2072,122.5944,119.4124,119.5968,1291733,ok
2021-12-15,119.005,119.7229,114.7365,117.0744,3154322,ok
2021-12-16,117.7341,119.7617,115.9297,116.8707,3243369,ok
2021-12-17,116.4148,119.5483,115.1051,117.2394,3948232,ok
2021-12-20,115.5902,116.3696,113.1163,115.3379,2508860,ok
2021-12-21,116.5603,119.8102,115.9297,118.8013,1852025,ok
2021-12-22,118.4229,121.0034,117.802,121.0034,991176,ok
2021-12-23,121.8959,123.2735,121.1587,123.1959,1396784,ok
2021-12-27,123.1959,124.0593,121.5758,123.9914,1185511,ok
2021-12-28,123.8944,125.5145,123.7392,124.3795,1462659,ok
2021-12-29,124.2533,125.5242,123.9235,124.3989,2435734,ok
2021-12-30,124.5347,125.5339,124.2437,124.4377,1266737,ok
2021-12-31,124.1369,125.1992,123.2056,123.2444,913567,ok
2022-01-03,123.5452,126.0578,122.8321,125.272,1150267,ok
2022-01-04,125.0489,127.838,124.4183,126.5428,1359963,ok
2022-01-05,127.1831,129.5987,126.0384,126.1257,1840700,ok
2022-01-06,126.9794,128.4055,124.8354,125.078,1057137,ok
2022-01-07,123.3996,125.5921,123.2347,124.3213,1640986,ok
2022-01-10,123.5355,124.069,121.7504,123.1086,1885488,ok
2022-01-11,123.7586,125.2286,122.8855,124.5444,1444667,ok
2022-01-12,124.2339,124.7287,120.3147,121.8281,1846934,ok
2022-01-13,122.4101,125.6552,122.2937,124.2437,1807446,ok
2022-01-14,123.0601,124.0399,121.0326,123.5743,1404618,ok
2022-01-18,123.0601,123.4287,121.1975,122.575,2121437,ok
2022-01-19,119.8393,122.381,119.4998,119.5871,1742863,ok
2022-01-20,119.0632,123.2055,119.0632,119.3639,1683817,ok
2022-01-21,119.1699,120.5766,117.545,118.8789,2972177,ok
2022-01-24,116.5991,120.0042,114.8044,119.9557,2051508,ok
2022-01-25,117.7341,119.2669,115.4058,117.3364,2346983,ok
2022-01-26,117.8408,119.4707,115.9588,116.8901,2829755,ok
2022-01-27,118.1416,118.8886,116.764,117.6177,1877774,ok
2022-01-28,117.8505,118.161,114.3595,117.2782,2250410,ok
2022-01-31,116.4148,119.4415,115.8715,119.3445,1443945,ok
2022-02-01,119.49,120.5087,118.646,120.2856,1035825,ok
2022-02-02,117.608,118.9613,115.7412,118.0737,2461149,ok
2022-02-03,118.064,118.7528,116.8368,117.6468,1871176,ok
2022-02-04,117.3849,120.0818,116.9095,119.1602,1754897,ok
2022-02-07,110.8851,115.3379,108.1978,108.3336,6293620,ok
2022-02-08,105.5397,116.7252,105.2292,116.2983,4522048,ok
2022-02-09,116.7349,118.549,116.1819,116.4633,2145490,ok
2022-02-10,115.4931,117.5789,114.7656,115.2215,2445668,ok
2022-02-11,115.8133,116.8707,112.5828,112.738,1845228,ok
2022-02-14,113.1066,114.4357,112.1171,113.4947,1113306,ok
2022-02-15,115.1827,118.6266,114.8577,118.4908,1552500,ok
2022-02-16,117.8117,119.0147,116.0704,118.8401,1726816,ok
2022-02-17,118.2871,118.2871,115.92,116.3857,1269321,ok
2022-02-18,116.2595,118.1464,116.2595,117.4043,1198403,ok
2022-02-22,117.9282,120.6348,117.3849,119.296,2082293,ok
2022-02-23,119.8005,120.7027,118.2483,118.9177,1432979,ok
2022-02-24,117.0259,119.8878,116.2353,119.7908,1427758,ok
2022-02-25,120.4699,123.0213,118.8983,122.9146,1593823,ok
2022-02-28,121.4788,123.5985,121.2266,123.3899,2424852,ok
2022-03-01,124.77,126.46,121.08,124.14,7107772,ok
2022-03-02,122.54,124.3,121.86,122.69,2070905,ok
2022-03-03,123.72,123.94,121.18,122.13,1504091,ok
2022-03-04,120.59,121.16,119.05,120.44,1364727,ok
2022-03-07,120.28,120.28,115.72,116.68,1654907,ok
2022-03-08,115.91,117.96,114.27,115.75,1718998,ok
2022-03-09,117.97,118.96,117.07,117.64,1201930,ok
2022-03-10,116.76,119.42,115.83,119.34,1441497,ok
2022-03-11,120.27,121.26,118.18,118.82,2031288,ok
2022-03-14,119.82,120.68,117.05,117.69,1384809,ok
2022-03-15,119.31,120.17,118.01,119.2,1268976,ok
2022-03-16,120.0,122.3,119.34,121.99,1599306,ok
2022-03-17,120.98,122.625,120.17,122.28,1830197,ok
2022-03-18,122.36,122.82,119.7,120.77,2951490,ok
2022-03-21,120.73,121.295,120.06,121.04,1444082,ok
2022-03-22,121.26,121.725,119.935,120.48,1819691,ok
2022-03-23,119.79,121.68,117.86,120.74,2420012,ok
2022-03-24,121.3,125.89,121.16,124.15,2393481,ok
2022-03-25,124.61,125.34,123.82,125.28,1129743,ok
2022-03-28,125.4,126.04,123.33,125.68,1603357,ok
2022-03-29,126.84,129.6,126.84,129.58,1712192,ok
2022-03-30,129.05,129.9,127.95,128.69,1150178,ok
2022-03-31,128.42,129.805,127.84,127.9,1363117,ok
2022-04-01,126.75,128.54,125.88,127.73,1616921,ok
2022-04-04,126.93,127.275,124.66,125.86,1349734,ok
2022-04-05,125.43,129.3,125.43,129.13,2187076,ok
2022-04-06,128.39,128.59,125.775,127.85,2057706,ok
2022-04-07,127.32,129.93,126.95,129.91,1800175,ok
2022-04-08,129.93,130.66,129.09,129.62,1107716,ok
2022-04-11,129.1,130.02,126.46,126.9,841786,ok
2022-04-12,127.12,128.14,125.685,126.64,1216064,ok
2022-04-13,126.05,128.05,125.805,127.95,1037285,ok
2022-04-14,128.16,128.75,125.95,126.0,1087317,ok
2022-04-18,125.62,127.18,124.74,125.23,975992,ok
2022-04-19,126.07,130.86,126.03,130.6,2137035,ok
2022-04-20,131.45,134.185,131.1,133.85,1976646,ok
2022-04-21,134.96,135.05,131.61,131.66,1315156,ok
2022-04-22,129.66,129.895,124.92,125.7,1615803,ok
2022-04-25,125.2,127.91,124.72,127.81,952823,ok
2022-04-26,126.36,127.65,124.06,124.15,825311,ok
2022-04-27,123.69,124.79,122.51,122.88,1206352,ok
2022-04-28,124.15,124.91,122.71,124.61,1205433,ok
2022-04-29,123.3,124.47,120.395,120.75,1205588,ok
2022-05-02,121.33,122.53,118.13,120.65,1913498,ok
2022-05-03,123.99,125.78,120.15,120.68,3135972,ok
2022-05-04,120.59,126.79,119.86,126.32,2105967,ok
2022-05-05,124.91,126.18,121.36,122.54,1892818,ok
2022-05-06,122.1,122.15,119.34,120.33,1202097,ok
2022-05-09,118.66,119.82,114.64,115.0,1533051,ok
2022-05-10,116.28,116.71,113.02,114.17,1885775,ok
2022-05-11,113.62,116.42,113.24,113.42,1315613,ok
2022-05-12,112.61,114.56,111.5,113.1,1100082,ok
2022-05-13,114.27,116.26,114.0,115.07,1166549,ok
2022-05-16,114.79,115.735,114.24,115.12,967387,ok
2022-05-17,116.96,119.56,116.35,119.38,1069189,ok
2022-05-18,118.0,118.65,116.09,116.45,1216839,ok
2022-05-19,115.09,117.58,115.09,116.91,800157,ok
2022-05-20,118.32,119.49,115.53,117.61,845406,ok
2022-05-23,119.24,120.9,118.17,120.83,869695,ok
2022-05-24,120.2,120.55,118.08,119.39,899546,ok
2022-05-25,119.37,120.72,117.98,119.15,1379999,ok
2022-05-26,120.05,121.62,118.8139,120.65,763017,ok
2022-05-27,120.2,120.78,119.19,119.83,947130,ok
2022-05-31,119.16,121.095,118.33,120.21,1149602,ok
2022-06-01,120.83,120.83,116.91,119.28,2386001,ok
2022-06-02,119.81,122.21,116.73,122.07,962410,ok
2022-06-03,121.61,121.61,119.75,120.63,1116870,ok
2022-06-06,122.05,122.05,118.26,118.41,836105,ok
2022-06-07,117.67,119.21,117.19,119.13,1023302,ok
2022-06-08,118.71,119.56,117.84,118.53,1084874,ok
2022-06-09,118.21,118.23,114.95,115.03,828115,ok
2022-06-10,112.76,114.54,112.5822,113.38,1454985,ok
2022-06-13,110.67,112.17,109.53,110.1,1823740,ok
2022-06-14,109.93,109.93,104.57,105.27,1684433,ok
2022-06-15,106.01,108.56,105.83,106.97,1286511,ok
2022-06-16,104.59,104.7,102.5,103.24,1468771,ok
2022-06-17,103.45,105.16,102.22,102.65,2228178,ok
2022-06-21,104.56,105.32,101.98,102.23,1235700,ok
2022-06-22,101.5,107.15,101.22,105.31,1625088,ok
