Date,Open,High,Low,Close,Volume,Status
2021-11-23,598.4,605.52,590.67,598.74,382138,ok
2021-11-24,596.99,599.07,585.15,598.02,198693,ok
2021-11-26,595.64,607.08,586.53,590.72,144146,ok
2021-11-29,597.46,609.41,588.22,607.2,262682,ok
2021-11-30,605.84,614.01,585.75,588.78,458749,ok
2021-12-01,597.8,604.055,580.46,581.03,253763,ok
2021-12-02,580.87,599.215,577.32,596.96,269875,ok
2021-12-03,603.0,605.0,579.459,588.29,229463,ok
2021-12-06,593.31,593.31,577.53,584.22,224188,ok
2021-12-07,594.52,610.1,594.52,605.44,254217,ok
2021-12-08,605.44,608.3625,599.07,605.39,234418,ok
2021-12-09,604.77,612.34,597.05,597.74,203213,ok
2021-12-10,603.05,615.0,600.55,614.55,221248,ok
2021-12-13,613.17,614.03,602.35,604.98,303123,ok
2021-12-14,597.34,599.105,582.56,585.86,286416,ok
2021-12-15,589.9,599.43,578.9,598.19,173456,ok
2021-12-16,603.11,603.11,589.18,592.04,268895,ok
2021-12-17,589.66,599.27,580.74,588.52,398242,ok
2021-12-20,575.51,582.96,562.94,570.78,364737,ok
2021-12-21,581.23,583.305,573.2534,580.21,598279,ok
2021-12-22,580.87,582.47,575.16,580.43,355231,ok
2021-12-23,583.34,586.855,578.68,582.41,461572,ok
2021-12-27,585.93,607.27,583.23,606.33,636379,ok
2021-12-28,606.98,609.32,594.095,597.32,139524,ok
2021-12-29,596.34,603.515,596.34,601.12,128604,ok
2021-12-30,602.71,605.485,596.16,597.54,87503,ok
2021-12-31,594.82,598.55,594.165,595.2,117074,ok
2022-01-03,592.08,599.73,578.49,583.9,272602,ok
2022-01-04,584.75,589.275,574.31,587.6,345992,ok
2022-01-05,582.4,586.92,557.48,558.18,403742,ok
2022-01-06,555.0,563.06,548.45,555.16,338308,ok
2022-01-07,552.14,553.54,530.14,530.86,432825,ok
2022-01-10,527.37,536.1,516.08,535.41,403387,ok
2022-01-11,535.15,539.02,521.6,538.57,443483,ok
2022-01-12,539.97,547.3651,535.05,538.44,306734,ok
2022-01-13,539.82,544.61,524.375,525.8,312524,ok
2022-01-14,520.24,533.22,517.6,528.0,321888,ok
2022-01-18,516.1,522.03,514.0,516.72,337881,ok
2022-01-19,517.69,529.8,512.56,513.11,308287,ok
2022-01-20,516.02,520.565,500.25,501.42,319998,ok
2022-01-21,502.81,511.97,493.25,494.18,488950,ok
2022-01-24,482.57,491.565,463.76,490.56,853044,ok
