Date,Open,High,Low,Close,Volume,Status
2021-11-02,110.11,113.89,110.04,111.35,6626739,ok
2021-11-03,111.615,115.665,110.76,113.27,5866212,ok
2021-11-04,113.07,116.49,103.45,108.07,11893675,ok
2021-11-05,109.46,111.86,109.04,110.0,4546992,ok
2021-11-08,109.27,110.94,108.3,110.66,4045521,ok
2021-11-09,110.92,112.26,110.515,111.15,5406947,ok
2021-11-10,111.45,112.55,110.96,111.62,2693060,ok
2021-11-11,111.16,113.93,111.08,113.58,3625497,ok
2021-11-12,114.12,115.05,113.05,113.08,5184776,ok
2021-11-15,123.14,131.7,121.41,129.23,19431110,ok
2021-11-16,130.09,133.21,129.39,132.59,5559663,ok
2021-11-17,132.58,132.6,129.88,131.57,3673354,ok
2021-11-18,132.26,134.475,129.435,134.25,4367656,ok
2021-11-19,133.67,135.59,133.21,134.96,4436552,ok
2021-11-22,134.995,135.425,132.29,132.56,5963506,ok
2021-11-23,133.14,149.24,132.94,144.71,9001109,ok
2021-11-24,146.27,149.3742,143.5,146.61,3758460,ok
2021-11-26,143.53,145.31,140.25,141.11,2693978,ok
2021-11-29,142.37,143.7973,140.4,141.35,2081726,ok
2021-11-30,137.59,138.77,133.0,133.83,7015307,ok
2021-12-01,135.9,137.74,132.5,132.6,3104519,ok
2021-12-02,133.99,137.74,133.295,134.83,3396102,ok
2021-12-03,135.12,137.31,134.0707,137.04,2204134,ok
2021-12-06,138.01,140.2,136.52,137.81,2004317,ok
2021-12-07,138.26,139.17,137.18,137.98,1757859,ok
2021-12-08,138.6,139.14,135.66,138.63,3210145,ok
2021-12-09,138.31,140.3,137.26,138.44,1836375,ok
2021-12-10,138.81,142.16,138.81,141.55,5399449,ok
2021-12-13,140.0401,141.66,138.12,140.88,4083961,ok
2021-12-14,140.99,141.99,138.56,139.24,2094497,ok
2021-12-15,138.36,140.42,137.2,140.05,3334123,ok
2021-12-16,141.05,141.05,137.245,138.09,2758233,ok
2021-12-17,138.17,138.68,135.8,136.32,6219223,ok
2021-12-20,134.38,136.65,132.4,136.38,3517253,ok
2021-12-21,137.68,137.95,135.16,136.48,1076968,ok
2021-12-22,136.57,137.74,135.22,136.52,1187985,ok
2021-12-23,136.52,137.465,135.98,137.0,1162421,ok
2021-12-27,137.07,138.71,136.79,138.47,2194968,ok
2021-12-28,138.5,140.53,138.19,139.29,2278425,ok
2021-12-29,139.29,141.375,138.42,140.3,2391094,ok
2021-12-30,140.29,142.6,140.15,141.27,894685,ok
2021-12-31,140.82,141.3,140.15,140.52,961505,ok
2022-01-03,140.52,141.8,139.89,141.17,1398785,ok
2022-01-04,141.08,142.16,139.85,140.51,1830977,ok
2022-01-05,140.84,143.36,139.82,140.4,1888046,ok
2022-01-06,139.185,144.46,138.64,142.82,1768928,ok
2022-01-07,142.57,143.87,140.5675,140.96,1712749,ok
2022-01-10,140.23,140.61,134.57,135.74,3142069,ok
2022-01-11,135.56,137.29,134.675,137.11,2094109,ok
2022-01-12,137.94,139.05,136.08,136.9,3245829,ok
2022-01-13,137.69,137.78,133.77,134.13,5568281,ok
2022-01-14,132.36,132.75,127.5,130.81,3482629,ok
2022-01-18,129.72,129.77,127.73,129.04,3741636,ok
2022-01-19,129.57,133.06,129.095,131.32,4711413,ok
2022-01-20,132.13,133.24,127.73,127.97,3009180,ok
2022-01-21,127.59,128.86,125.79,126.23,3470690,ok
2022-01-24,123.62,132.76,123.62,132.15,5619326,ok
2022-01-25,130.481,132.75,128.665,131.35,2423532,ok
2022-01-26,131.57,131.84,126.82,127.6,2140976,ok
2022-01-27,129.28,130.84,127.69,128.3,1562157,ok
2022-01-28,127.85,128.69,125.77,128.49,1546972,ok
2022-01-31,128.21,131.32,128.0,131.22,2040105,ok
2022-02-01,130.91,134.4,130.42,134.24,1674658,ok
2022-02-02,133.9,134.6556,132.07,133.73,2008168,ok
2022-02-03,132.85,133.84,131.25,131.84,1951821,ok
2022-02-04,131.14,133.83,129.31,133.49,1695215,ok
2022-02-07,134.13,137.1,133.8,135.72,1759757,ok
2022-02-08,136.08,140.18,135.94,139.36,2575569,ok
2022-02-09,140.21,142.38,140.05,141.6,1423433,ok
2022-02-10,138.73,140.74,137.09,137.93,2306350,ok
2022-02-11,137.76,139.64,137.01,137.43,1170967,ok
2022-02-14,137.64,138.07,135.01,136.96,1657134,ok
2022-02-15,138.59,139.17,137.01,137.79,2075974,ok
2022-02-16,137.37,138.3043,133.495,136.76,1752618,ok
2022-02-17,135.5,137.24,134.825,135.75,1455932,ok
2022-02-18,135.3,143.65,134.94,142.84,3914188,ok
2022-02-22,142.32,142.84,139.22,139.79,4096220,ok
2022-02-23,139.48,141.25,135.9812,136.2,2019363,ok
2022-02-24,133.24,136.44,130.595,136.13,2745593,ok
2022-02-25,136.54,140.91,135.48,140.69,2105287,ok
2022-02-28,140.7,146.22,139.7,142.08,3289301,ok
2022-03-01,141.72,144.35,138.49,139.71,3386892,ok
2022-03-02,133.25,141.12,131.8793,139.92,4692799,ok
2022-03-03,142.0,148.78,140.65,146.48,3280014,ok
2022-03-04,145.29,147.16,141.62,143.47,2418061,ok
2022-03-07,143.45,147.87,140.69,140.86,4305665,ok
2022-03-08,143.54,151.28,143.35,146.8,4119880,ok
2022-03-09,153.975,153.975,147.33,147.75,6167252,ok
2022-03-10,145.25,148.86,143.3292,148.75,2537913,ok
2022-03-11,148.63,149.8191,146.38,147.02,1682512,ok
2022-03-14,147.08,151.4499,146.7,151.08,2601283,ok
2022-03-15,150.86,152.46,149.47,151.06,3323287,ok
2022-03-16,151.74,153.37,149.1243,152.08,1687867,ok
2022-03-17,151.45,155.29,150.17,155.13,1941956,ok
2022-03-18,154.06,157.8,152.8,157.17,2675006,ok
2022-03-21,157.17,157.215,153.86,154.96,2909491,ok
2022-03-22,155.59,157.47,155.01,156.7,1839398,ok
2022-03-23,156.5,157.0,152.85,155.15,1249766,ok
2022-03-24,154.89,157.07,154.05,156.85,1767213,ok
2022-03-25,156.96,158.0,155.73,156.41,1618706,ok
2022-03-28,156.41,158.85,155.55,158.76,1621326,ok
2022-03-29,158.76,159.89,155.99,158.61,1625513,ok
2022-03-30,158.6,160.62,157.4,160.32,1876362,ok
2022-03-31,160.32,162.13,159.65,160.15,2938903,ok
2022-04-01,161.195,161.6,159.17,159.43,1529053,ok
2022-04-04,159.36,159.5,156.18,156.77,1914257,ok
2022-04-05,156.17,158.67,155.02,155.74,1778069,ok
2022-04-06,155.0,156.53,154.0,156.06,2046964,ok
2022-04-07,156.0,159.29,155.79,158.61,2624860,ok
2022-04-08,158.51,163.9,158.02,162.92,2315446,ok
2022-04-11,162.97,166.14,162.75,165.49,2172044,ok
2022-04-12,166.472,169.0719,166.19,167.18,1862755,ok
2022-04-13,167.5,171.53,166.78,171.07,3755222,ok
2022-04-14,170.97,174.3,170.61,173.05,2298764,ok
2022-04-18,172.72,174.35,171.65,172.03,2195245,ok
2022-04-19,171.68,173.615,170.4,171.87,2016822,ok
2022-04-20,172.26,177.15,172.26,174.08,2727176,ok
2022-04-21,175.12,177.19,172.65,173.06,2683164,ok
2022-04-22,172.16,172.7,167.12,167.49,2078669,ok
2022-04-25,166.39,169.9,164.476,169.85,1626982,ok
2022-04-26,168.64,170.15,167.85,168.24,2021048,ok
2022-04-27,168.71,169.91,165.91,166.09,1951091,ok
2022-04-28,166.9,167.6,164.68,167.11,1352519,ok
2022-04-29,165.89,166.94,164.805,165.62,322997,ok
