Date,Open,High,Low,Close,Volume,Status
2021-10-07,785.46,805.0,783.38,793.61,19195782,ok
2021-10-08,796.21,796.38,780.91,785.49,16738604,ok
2021-10-11,787.65,801.24,785.5,791.94,14200322,ok
2021-10-12,800.93,812.32,796.57,805.72,22020040,ok
2021-10-13,810.47,815.41,805.78,811.08,14120075,ok
2021-10-14,815.49,820.25,813.3501,818.32,12247170,ok
2021-10-15,823.7384,843.21,822.35,843.03,18924567,ok
2021-10-18,851.79,875.26,851.47,870.11,24207244,ok
2021-10-19,877.53,877.95,862.51,864.27,17381128,ok
2021-10-20,865.35,869.49,857.38,865.8,14032052,ok
2021-10-21,856.0,900.0,855.5046,894.0,31481454,ok
2021-10-22,895.5,910.0,890.96,909.68,22880835,ok
2021-10-25,950.53,1045.02,944.2,1024.86,62852099,ok
2021-10-26,1024.69,1094.94,1001.44,1018.43,62414968,ok
2021-10-27,1039.66,1070.88,1030.78,1037.86,38526459,ok
2021-10-28,1068.305,1081.0,1054.2,1077.04,27213173,ok
2021-10-29,1081.86,1115.21,1073.205,1114.0,29918417,ok
2021-11-01,1145.0,1209.75,1118.66,1208.59,56048716,ok
2021-11-02,1159.355,1208.59,1146.0,1172.0,42737797,ok
2021-11-03,1177.33,1215.39,1152.62,1213.86,34628519,ok
2021-11-04,1234.41,1243.49,1217.0,1229.91,25397410,ok
2021-11-05,1228.0,1239.87,1208.0,1222.09,21628812,ok
2021-11-08,1149.785,1197.0,1133.0,1162.94,33445715,ok
2021-11-09,1173.6,1174.5,1011.52,1023.5,59105836,ok
2021-11-10,1010.41,1078.1,987.31,1067.95,42802722,ok
2021-11-11,1102.77,1104.97,1054.68,1063.51,22396568,ok
2021-11-12,1047.5,1054.5,1019.2,1033.42,25573148,ok
2021-11-15,1017.63,1031.98,978.6,1013.39,34775649,ok
2021-11-16,1003.31,1057.1999,1002.18,1054.73,26542359,ok
2021-11-17,1063.51,1119.64,1055.5,1089.01,31445365,ok
2021-11-18,1106.55,1112.0,1075.02,1096.38,20898930,ok
2021-11-19,1098.87,1138.7199,1092.7,1137.06,21642258,ok
2021-11-22,1162.33,1201.95,1132.43,1156.87,33072509,ok
2021-11-23,1167.51,1180.4999,1062.7,1109.03,36171700,ok
2021-11-24,1080.39,1132.77,1062.0,1116.0,22560238,ok
2021-11-26,1099.47,1108.7827,1081.0,1081.92,11680890,ok
2021-11-29,1100.99,1142.67,1100.19,1136.99,19464467,ok
2021-11-30,1144.37,1168.0,1118.0,1144.76,27092038,ok
2021-12-01,1160.695,1172.8399,1090.76,1095.0,22934698,ok
2021-12-02,1099.06,1113.0,1056.65,1084.6,24371623,ok
2021-12-03,1084.79,1090.5753,1000.21,1014.97,30773995,ok
2021-12-06,1001.51,1021.64,950.5,1009.01,27221037,ok
2021-12-07,1044.2,1057.6739,1026.81,1051.75,18694857,ok
2021-12-08,1052.71,1072.38,1033.0001,1068.96,13968790,ok
2021-12-09,1060.64,1062.49,1002.36,1003.8,19812832,ok
2021-12-10,1008.75,1020.9797,982.53,1017.03,19888122,ok
2021-12-13,1001.09,1005.0,951.42,966.41,26198502,ok
2021-12-14,945.0,966.41,930.0,958.51,23602090,ok
2021-12-15,953.21,978.7499,928.2501,975.99,25056410,ok
2021-12-16,994.5,994.98,921.85,926.92,27590483,ok
2021-12-17,914.77,960.6599,909.0401,932.57,33626754,ok
2021-12-20,910.7,921.6884,893.39,899.94,18826671,ok
2021-12-21,916.87,939.5,886.12,938.53,23839305,ok
2021-12-22,965.66,1015.6599,957.05,1008.87,31211362,ok
2021-12-23,1006.8,1072.9767,997.56,1067.0,30904429,ok
2021-12-27,1073.67,1117.0,1070.7152,1093.94,23715273,ok
2021-12-28,1109.49,1118.9999,1078.42,1088.47,20107969,ok
2021-12-29,1098.64,1104.0,1064.14,1086.19,18718015,ok
2021-12-30,1061.33,1095.55,1053.15,1070.34,15680313,ok
2021-12-31,1073.4444,1081.9999,1054.59,1056.78,13577875,ok
2022-01-03,1147.75,1201.07,1136.04,1199.78,34895349,ok
2022-01-04,1189.55,1208.0,1123.05,1149.59,33416086,ok
2022-01-05,1146.65,1170.34,1081.0101,1088.12,26706599,ok
2022-01-06,1077.0,1088.0,1020.5,1064.7,30112158,ok
2022-01-07,1080.37,1080.9299,1010.0,1026.96,28054916,ok
2022-01-10,1000.0,1059.1,980.0,1058.12,30604959,ok
2022-01-11,1053.67,1075.85,1038.82,1064.4,22021070,ok
2022-01-12,1078.85,1114.84,1072.5901,1106.22,27913005,ok
2022-01-13,1109.065,1115.6,1026.5391,1031.56,32403264,ok
2022-01-14,1019.88,1052.0,1013.3788,1049.61,24308137,ok
2022-01-18,1026.605,1070.7899,1016.06,1030.51,22329803,ok
2022-01-19,1041.705,1054.6699,995.0,995.65,25147496,ok
2022-01-20,1009.73,1041.66,994.0,996.27,23496248,ok
2022-01-21,996.34,1004.55,940.5,943.9,34472009,ok
2022-01-24,904.76,933.5131,851.47,930.0,50791714,ok
2022-01-25,914.2,951.26,903.21,918.4,28865302,ok
2022-01-26,952.43,987.69,906.0,937.41,34955761,ok
2022-01-27,933.36,935.39,829.0,829.1,49036523,ok
2022-01-28,831.56,857.5,792.01,846.35,44929650,ok
2022-01-31,872.71,937.99,862.05,936.72,34812032,ok
2022-02-01,935.21,943.7,905.0,931.25,24379446,ok
2022-02-02,928.18,931.5,889.41,905.66,22264345,ok
2022-02-03,882.0,937.0,880.52,891.14,26285186,ok
2022-02-04,897.22,936.5,881.17,923.32,24541822,ok
2022-02-07,923.79,947.77,902.7089,907.34,20331488,ok
2022-02-08,905.53,926.2899,894.8,922.0,16909671,ok
2022-02-09,935.0,946.2699,920.0,932.0,17419848,ok
2022-02-10,908.37,943.81,896.7,904.55,22042277,ok
2022-02-11,909.63,915.96,850.7,860.0,26548623,ok
2022-02-14,861.57,898.8799,853.15,875.76,22585472,ok
2022-02-15,900.0,923.0,893.3774,922.43,19216514,ok
2022-02-16,914.05,926.4299,901.21,923.39,17098132,ok
2022-02-17,913.26,918.4999,874.1,876.35,18392806,ok
2022-02-18,886.0,886.87,837.61,856.98,22833947,ok
2022-02-22,834.13,856.7338,801.1001,821.53,27762734,ok
2022-02-23,830.43,835.2997,760.56,764.04,31752336,ok
2022-02-24,700.39,802.48,700.0,800.77,45107425,ok
2022-02-25,809.23,819.5,782.4005,809.87,25355921,ok
2022-02-28,815.01,876.86,814.7075,870.43,33002289,ok
2022-03-01,869.68,889.88,853.78,864.37,24922287,ok
2022-03-02,872.13,886.48,844.2721,879.89,24881146,ok
2022-03-03,878.77,886.439,832.6001,839.29,20541169,ok
2022-03-04,849.1,855.65,825.1609,838.29,22393287,ok
2022-03-07,856.3,866.14,804.57,804.58,24164724,ok
2022-03-08,795.53,849.99,782.17,824.4,26799702,ok
2022-03-09,839.48,860.56,832.01,858.97,19727993,ok
2022-03-10,851.45,854.45,810.3601,838.3,19549548,ok
2022-03-11,840.197,843.802,793.77,795.35,22345722,ok
2022-03-14,780.61,800.7,756.04,766.37,23717421,ok
2022-03-15,775.27,805.57,756.57,801.89,22280381,ok
2022-03-16,809.0,842.0,802.2601,840.23,28009607,ok
2022-03-17,830.99,875.0,825.7178,871.6,22194324,ok
2022-03-18,874.49,907.85,867.39,905.39,33471397,ok
2022-03-21,914.98,942.85,907.09,921.16,27327216,ok
2022-03-22,930.0,997.86,921.75,993.98,35289519,ok
2022-03-23,979.94,1040.7,976.4,999.11,40225383,ok
2022-03-24,1009.73,1024.49,988.8,1013.92,22973626,ok
2022-03-25,1008.0,1021.7999,997.3201,1010.64,20677182,ok
2022-03-28,1065.1,1097.8799,1053.6,1091.84,34168693,ok
2022-03-29,1107.99,1114.77,1073.11,1099.57,24538273,ok
2022-03-30,1091.17,1113.95,1084.0,1093.99,19955002,ok
2022-03-31,1094.57,1103.1399,1076.641,1077.6,16330919,ok
2022-04-01,1081.15,1094.75,1066.64,1084.59,18087741,ok
2022-04-04,1089.38,1149.91,1072.53,1145.45,27392567,ok
2022-04-05,1136.3,1152.87,1087.3,1091.26,26691673,ok
2022-04-06,1073.47,1079.0,1027.7,1045.76,29782845,ok
2022-04-07,1052.39,1076.59,1030.5302,1032.5266,12936212,ok
