Date,Open,High,Low,Close,Volume,Status
2021-11-17,195.14,195.79,194.235,195.24,681654,ok
2021-11-18,195.27,195.71,192.6545,195.23,595967,ok
2021-11-19,195.3874,198.095,194.85,196.06,748278,ok
2021-11-22,196.89,200.53,195.0,196.2,659956,ok
2021-11-23,195.32,197.075,192.68,195.84,603484,ok
2021-11-24,194.84,199.91,194.84,199.79,515503,ok
2021-11-26,198.29,199.93,190.01,191.16,522528,ok
2021-11-29,193.86,196.32,192.95,194.8,839263,ok
2021-11-30,194.36,196.93,188.01,189.36,1496847,ok
2021-12-01,192.01,194.09,184.71,184.81,1033141,ok
2021-12-02,185.88,194.94,185.88,193.62,735271,ok
2021-12-03,194.02,194.93,190.05,191.67,870618,ok
2021-12-06,193.03,196.53,193.01,194.38,658037,ok
2021-12-07,196.4,198.895,194.84,198.21,545969,ok
2021-12-08,199.28,200.4,197.68,198.82,522924,ok
2021-12-09,197.8,198.385,194.6,194.69,556611,ok
2021-12-10,196.5,196.64,192.99,194.87,639226,ok
2021-12-13,193.81,194.07,190.55,191.75,912611,ok
2021-12-14,191.27,192.5822,187.5,189.69,878939,ok
2021-12-15,189.95,192.27,185.96,192.15,966220,ok
2021-12-16,193.6,193.6,187.1487,187.83,1117169,ok
2021-12-17,187.99,194.02,187.54,190.07,8374319,ok
2021-12-20,186.89,187.325,182.05,186.74,967074,ok
2021-12-21,188.69,193.77,187.66,193.3,621580,ok
2021-12-22,193.82,198.95,193.115,198.87,606091,ok
2021-12-23,198.07,203.85,198.07,202.76,637062,ok
2021-12-27,203.45,207.19,203.16,207.02,461255,ok
2021-12-28,207.67,207.67,205.09,205.6,291465,ok
2021-12-29,205.66,207.47,205.35,206.83,331121,ok
2021-12-30,207.16,207.55,203.81,203.97,315063,ok
2021-12-31,203.55,205.69,202.64,204.78,386436,ok
2022-01-03,205.34,206.99,203.38,205.01,850047,ok
2022-01-04,205.6,208.705,205.6,208.13,804216,ok
2022-01-05,207.65,208.125,203.25,203.53,841755,ok
2022-01-06,203.66,206.62,202.65,206.21,1306461,ok
2022-01-07,205.9,206.54,198.33,198.38,1122560,ok
2022-01-10,196.38,200.6,192.29,200.21,1232750,ok
2022-01-11,201.11,201.98,196.83,200.42,927069,ok
2022-01-12,200.82,202.775,197.06,197.4,558126,ok
2022-01-13,198.24,198.915,193.69,194.05,525708,ok
2022-01-14,192.08,193.32,188.16,191.64,687524,ok
2022-01-18,188.49,191.16,188.081,189.94,768481,ok
2022-01-19,190.37,192.58,189.05,189.4,1075162,ok
2022-01-20,190.72,194.48,188.445,188.98,831523,ok
2022-01-21,188.64,189.595,184.33,184.66,696655,ok
2022-01-24,182.37,185.68,177.4,185.15,1193171,ok
2022-01-25,181.33,183.34,178.24,180.85,1017685,ok
2022-01-26,182.38,188.215,179.89,182.49,1170456,ok
2022-01-27,184.75,188.035,180.31,181.73,775752,ok
2022-01-28,181.57,184.86,178.59,184.53,806850,ok
2022-01-31,184.155,189.15,183.8,189.05,986310,ok
2022-02-01,188.69,189.975,185.97,189.4,704630,ok
2022-02-02,189.97,195.31,189.97,194.6,925381,ok
2022-02-03,192.81,195.78,192.22,192.97,1473090,ok
2022-02-04,192.58,194.37,189.83,192.3,691269,ok
2022-02-07,192.58,193.58,189.35,191.31,638181,ok
2022-02-08,191.85,195.29,190.72,194.76,786695,ok
2022-02-09,198.55,199.77,188.65,189.96,2115388,ok
2022-02-10,186.54,187.775,182.55,183.37,1700692,ok
2022-02-11,183.62,184.08,178.27,178.75,1826017,ok
2022-02-14,178.75,180.09,175.28,176.1,1505983,ok
2022-02-15,179.73,184.45,178.13,183.62,1010347,ok
2022-02-16,182.1,186.11,180.89,185.48,1023064,ok
2022-02-17,183.75,184.265,181.54,182.28,816566,ok
2022-02-18,182.17,183.91,180.8575,181.76,690371,ok
2022-02-22,180.4423,183.69,177.51,177.99,920690,ok
2022-02-23,178.72,179.98,168.9,169.1,1231247,ok
2022-02-24,164.03,171.47,163.29,171.3,1208907,ok
2022-02-25,171.94,177.7,170.35,177.53,986409,ok
2022-02-28,174.54,174.93,169.85,172.46,1229775,ok
2022-03-01,171.19,172.68,168.17,169.41,915681,ok
2022-03-02,170.38,175.49,170.37,174.02,635602,ok
2022-03-03,174.83,175.88,172.07,174.35,538899,ok
2022-03-04,172.25,173.15,168.31,171.57,634127,ok
2022-03-07,170.62,170.87,165.4,165.44,662396,ok
2022-03-08,166.34,169.035,162.91,164.78,794268,ok
2022-03-09,169.16,171.895,166.94,171.0,720203,ok
2022-03-10,168.2,170.552,167.03,170.12,438661,ok
2022-03-11,171.63,172.82,169.82,170.0,751451,ok
2022-03-14,170.88,171.91,165.195,166.6,800150,ok
2022-03-15,167.52,172.595,166.75,172.28,751441,ok
2022-03-16,173.63,176.8006,169.9,173.4,696053,ok
2022-03-17,172.59,176.67,172.33,176.41,546499,ok
2022-03-18,175.77,179.93,175.19,179.39,965841,ok
2022-03-21,178.96,179.99,177.295,178.79,450178,ok
2022-03-22,179.73,180.285,177.52,178.15,633929,ok
2022-03-23,177.71,178.33,174.52,174.53,377991,ok
2022-03-24,175.0,176.47,174.195,175.84,621215,ok
2022-03-25,176.89,177.15,174.08,176.15,677379,ok
2022-03-28,175.47,177.849,174.82,177.31,1151013,ok
2022-03-29,179.62,182.85,179.06,180.96,1517638,ok
2022-03-30,180.64,180.64,177.605,178.82,874075,ok
2022-03-31,179.65,181.135,178.41,178.89,1371687,ok
2022-04-01,179.9,180.16,175.0,177.8,858905,ok
2022-04-04,177.76,179.72,176.785,178.83,650662,ok
2022-04-05,178.15,179.45,176.13,176.81,589008,ok
2022-04-06,175.17,177.36,174.03,176.38,868206,ok
2022-04-07,175.8,178.275,174.93,177.32,736189,ok
2022-04-08,177.42,177.51,174.91,175.55,646511,ok
2022-04-11,174.94,175.69,171.8559,172.21,576898,ok
2022-04-12,173.25,175.8,170.65,171.65,734319,ok
2022-04-13,171.34,172.24,170.03,170.97,788987,ok
2022-04-14,174.122,176.75,172.63,172.97,1028725,ok
2022-04-18,172.72,174.75,170.87,171.68,828065,ok
2022-04-19,172.15,175.2,172.15,173.94,2277115,ok
2022-04-20,176.05,181.0,175.595,179.0,962623,ok
2022-04-21,179.96,181.02,175.8,176.41,514814,ok
2022-04-22,175.4,175.4,169.27,169.54,806585,ok
2022-04-25,169.13,170.88,165.37,170.65,810519,ok
2022-04-26,169.52,169.96,163.02,163.17,1100030,ok
2022-04-27,163.04,165.52,161.66,162.53,1274118,ok
2022-04-28,164.08,168.99,163.5,168.64,1227162,ok
2022-04-29,167.68,169.39,162.65,163.18,862475,ok
2022-05-02,163.02,164.52,159.91,164.13,1215650,ok
2022-05-03,164.81,168.63,163.95,167.845,754830,ok
