Date,Open,High,Low,Close,Volume,Status
2021-11-23,174.1,174.1,171.52,173.06,423475,ok
2021-11-24,171.81,173.88,171.65,173.13,722522,ok
2021-11-26,171.77,174.12,171.11,171.57,380756,ok
2021-11-29,173.08,176.04,171.54,175.51,603191,ok
2021-11-30,174.95,175.0965,168.11,168.57,1290688,ok
2021-12-01,170.18,171.66,167.39,168.25,820648,ok
2021-12-02,168.7,175.07,168.25,173.5,618388,ok
2021-12-03,174.39,174.89,169.68,170.67,590564,ok
2021-12-06,171.99,172.81,169.36,171.71,456538,ok
2021-12-07,173.27,175.95,172.45,174.22,451540,ok
2021-12-08,173.91,175.33,173.22,173.97,601193,ok
2021-12-09,173.97,175.65,173.97,175.45,380996,ok
2021-12-10,176.85,178.75,176.44,178.36,493269,ok
2021-12-13,177.96,180.17,177.28,179.38,550906,ok
2021-12-14,177.97,179.5,176.1,177.48,545161,ok
2021-12-15,177.67,178.71,175.16,178.02,601913,ok
2021-12-16,178.76,180.69,178.75,180.06,992245,ok
2021-12-17,178.82,179.4,175.29,175.79,969647,ok
2021-12-20,173.91,174.828,170.3375,171.86,479759,ok
2021-12-21,173.23,175.07,172.245,175.07,658821,ok
2021-12-22,175.58,179.3,175.525,179.27,408389,ok
2021-12-23,179.57,181.26,179.44,180.29,280545,ok
2021-12-27,182.13,184.58,180.62,184.48,272023,ok
2021-12-28,185.18,185.4,183.21,183.96,347675,ok
2021-12-29,183.83,184.63,182.505,183.21,463437,ok
2021-12-30,183.91,184.19,182.13,182.87,280139,ok
2021-12-31,182.71,183.8225,182.59,182.82,261337,ok
2022-01-03,183.03,183.34,179.015,180.95,478109,ok
2022-01-04,180.58,181.6829,179.24,180.57,641332,ok
2022-01-05,180.45,181.17,177.405,177.46,402870,ok
2022-01-06,176.42,177.71,172.38,174.27,548768,ok
2022-01-07,173.63,173.66,171.47,171.5,428898,ok
2022-01-10,169.37,169.705,166.28,168.25,491435,ok
2022-01-11,167.8,168.78,165.19,167.94,752426,ok
2022-01-12,168.76,170.75,167.53,170.44,754639,ok
2022-01-13,170.86,171.35,162.97,163.48,779785,ok
2022-01-14,162.11,162.59,158.24,160.06,650187,ok
2022-01-18,157.97,160.02,156.42,159.92,697623,ok
2022-01-19,160.76,163.72,159.585,160.48,586736,ok
2022-01-20,160.0,162.12,158.7,159.79,1030133,ok
2022-01-21,160.35,161.84,156.5,156.6,755546,ok
2022-01-24,154.31,158.19,151.78,157.92,775955,ok
2022-01-25,155.06,157.315,151.96,152.01,863912,ok
2022-01-26,153.47,154.71,148.24,148.97,808678,ok
2022-01-27,150.6,152.6568,149.1525,150.15,837556,ok
2022-01-28,150.44,154.25,148.94,154.15,828534,ok
2022-01-31,153.86,159.38,153.86,159.22,942795,ok
2022-02-01,157.79,158.07,149.63,153.33,1124502,ok
2022-02-02,153.87,154.88,151.76,154.3,1044724,ok
2022-02-03,152.58,154.5,148.15,148.39,626823,ok
2022-02-04,147.89,151.28,147.11,149.88,620943,ok
2022-02-07,149.6,149.625,147.65,147.87,534066,ok
2022-02-08,147.5,149.69,146.7,148.8,615944,ok
2022-02-09,150.83,151.76,150.08,150.86,403747,ok
2022-02-10,147.94,150.02,145.73,146.45,558283,ok
2022-02-11,147.1,148.23,143.815,144.62,924135,ok
2022-02-14,143.77,146.78,143.01,144.84,756212,ok
2022-02-15,147.01,148.3,145.62,147.63,1008694,ok
2022-02-16,146.81,148.14,143.93,145.97,655300,ok
2022-02-17,144.94,145.02,141.9,142.38,498037,ok
2022-02-18,142.46,143.26,140.851,142.38,1409895,ok
2022-02-22,141.78,143.59,140.18,142.88,705505,ok
2022-02-23,143.71,144.69,140.76,140.89,683648,ok
2022-02-24,138.32,145.56,137.5777,145.29,820106,ok
2022-02-25,145.51,148.32,144.67,148.25,693518,ok
2022-02-28,146.48,147.52,144.6,146.21,760429,ok
2022-03-01,145.84,147.05,144.985,146.3,579867,ok
2022-03-02,147.19,148.66,146.565,148.18,471626,ok
2022-03-03,149.63,149.85,145.7,146.3,657063,ok
2022-03-04,145.43,147.625,144.01,147.44,473739,ok
2022-03-07,147.62,148.29,146.19,147.28,770999,ok
2022-03-08,147.33,149.49,144.08,145.08,768547,ok
2022-03-09,147.69,148.22,145.14,147.07,589276,ok
2022-03-10,145.09,145.93,143.64,145.66,401379,ok
2022-03-11,147.16,147.73,144.48,144.6,394138,ok
2022-03-14,144.37,145.62,141.61,143.31,448020,ok
2022-03-15,144.42,146.3,143.81,146.28,392367,ok
2022-03-16,147.53,150.95,147.53,150.88,563103,ok
2022-03-17,150.68,152.3,150.1,152.29,474835,ok
2022-03-18,152.17,153.9,151.36,153.59,864370,ok
2022-03-21,152.51,152.83,150.09,151.96,644842,ok
2022-03-22,151.8,153.19,151.08,152.72,445893,ok
2022-03-23,151.97,151.97,150.21,150.56,362294,ok
2022-03-24,150.88,152.2,150.43,151.92,304776,ok
2022-03-25,152.62,152.93,151.63,152.77,245761,ok
2022-03-28,152.25,154.43,152.25,154.42,270651,ok
2022-03-29,156.44,157.86,155.72,157.48,349346,ok
2022-03-30,156.51,157.225,155.14,155.84,440949,ok
2022-03-31,155.7,159.0,154.65,155.71,449045,ok
