Date,Open,High,Low,Close,Volume,Status
2021-10-28,88.78,90.67,88.53,90.31,5461729,ok
2021-10-29,89.91,92.49,88.94,91.44,6352373,ok
2021-11-01,91.6,92.95,89.8554,92.83,5482876,ok
2021-11-02,92.75,92.75,87.92,89.37,7532187,ok
2021-11-03,88.94,91.4624,88.79,89.9,6263718,ok
2021-11-04,90.39,90.49,85.75,86.06,21312626,ok
2021-11-05,57.13,61.7,55.21,55.64,83569414,ok
2021-11-08,53.36,53.6,49.1135,51.25,52497871,ok
2021-11-09,52.95,53.0,48.93,50.13,22802740,ok
2021-11-10,49.77,51.41,48.3,48.95,16018555,ok
2021-11-11,49.08,50.85,47.57,50.52,15780142,ok
2021-11-12,50.67,51.39,48.73,49.22,8862726,ok
2021-11-15,49.613,49.7135,46.7,47.49,12812671,ok
2021-11-16,50.09,54.935,48.85,54.85,73862978,ok
2021-11-17,52.66,53.39,50.81,51.13,24285037,ok
2021-11-18,51.23,51.8,45.9,48.4,24991615,ok
2021-11-19,49.55,50.0795,47.0,47.14,12695110,ok
2021-11-22,47.05,47.15,43.3,44.08,19820454,ok
2021-11-23,44.0,44.34,41.1301,42.97,17946916,ok
2021-11-24,42.55,44.58,41.74,43.92,13120578,ok
2021-11-26,47.72,47.75,45.0,46.41,16487606,ok
2021-11-29,44.68,45.58,42.744,44.39,14785648,ok
2021-11-30,44.72,46.13,42.5,44.0,17337100,ok
2021-12-01,43.81,45.76,42.19,42.25,12901823,ok
2021-12-02,43.89,46.25,43.41,44.45,17120793,ok
2021-12-03,46.16,46.5,42.29,43.55,17128626,ok
2021-12-06,42.36,43.52,40.84,42.49,13586637,ok
2021-12-07,42.58,43.89,41.38,41.78,11574272,ok
2021-12-08,41.84,46.345,40.97,45.91,17354771,ok
2021-12-09,45.21,45.79,40.27,40.7,19329548,ok
2021-12-10,39.85,41.25,37.67,38.51,23570782,ok
2021-12-13,39.615,41.46,37.75,41.34,30021482,ok
2021-12-14,38.702,42.75,38.67,39.26,30336053,ok
2021-12-15,39.3345,39.34,36.42,38.5,18012213,ok
2021-12-16,38.5,40.18,38.4336,39.81,15792640,ok
2021-12-17,40.04,43.025,39.16,42.45,18360274,ok
2021-12-20,42.16,42.46,38.19,38.7,18246130,ok
2021-12-21,38.875,39.78,37.9401,39.19,11555239,ok
2021-12-22,39.21,39.7107,36.64,37.78,17182439,ok
2021-12-23,37.42,38.81,35.901,38.59,17147637,ok
2021-12-27,38.12,38.47,36.47,36.71,15765136,ok
2021-12-28,36.61,37.3,35.03,35.13,14026025,ok
2021-12-29,35.13,35.6847,33.91,34.56,13594974,ok
2021-12-30,34.53,37.9021,34.48,37.19,16974853,ok
2021-12-31,36.1,37.4,35.655,35.76,14463720,ok
2022-01-03,36.08,36.26,34.72,35.2,12777243,ok
2022-01-04,35.0,35.25,32.3918,33.82,21842314,ok
2022-01-05,33.12,34.6,32.0,32.23,15467398,ok
2022-01-06,32.25,33.27,31.51,32.78,4455381,ok
