Date,Open,High,Low,Close,Volume,Status
2021-11-23,333.56,337.0,328.64,336.14,888973,ok
2021-11-24,334.67,342.03,332.78,339.63,527298,ok
2021-11-26,328.93,329.59,319.47,325.95,746036,ok
2021-11-29,329.62,336.65,324.45,327.08,1470654,ok
2021-11-30,324.5,329.04,299.94,302.3,4465932,ok
2021-12-01,314.2,323.13,303.53,305.01,1393888,ok
2021-12-02,310.51,321.44,306.01,319.6,886885,ok
2021-12-03,320.82,321.6808,302.41,305.73,668229,ok
2021-12-06,310.29,314.3,299.01,311.34,979576,ok
2021-12-07,315.59,321.96,314.67,318.23,724545,ok
2021-12-08,319.31,324.34,314.3,320.84,727724,ok
2021-12-09,320.22,324.01,314.345,315.35,530221,ok
2021-12-10,317.64,319.14,298.68,304.95,851881,ok
2021-12-13,304.49,305.53,291.43,295.58,744377,ok
2021-12-14,293.86,301.805,292.04,299.82,854989,ok
2021-12-15,301.96,307.42,295.625,303.26,1138335,ok
2021-12-16,306.3,311.7,301.33,304.26,1460068,ok
2021-12-17,301.29,304.13,288.15,303.47,12060269,ok
2021-12-20,295.13,300.8967,292.0001,299.8,1256049,ok
2021-12-21,302.92,316.0,302.92,315.82,742137,ok
2021-12-22,315.31,320.87,311.78,320.3,513036,ok
2021-12-23,322.56,326.74,318.875,319.73,577431,ok
2021-12-27,319.68,328.21,316.54,326.6,455900,ok
2021-12-28,326.42,328.0925,322.21,324.21,341407,ok
2021-12-29,324.49,326.3354,320.51,320.92,346878,ok
2021-12-30,321.91,328.005,319.58,319.7,326246,ok
2021-12-31,318.91,326.07,318.91,323.47,295676,ok
2022-01-03,325.97,331.58,323.18,327.34,523691,ok
2022-01-04,331.5,339.395,329.61,335.08,685415,ok
2022-01-05,337.4326,347.4,337.4326,341.0,1165658,ok
2022-01-06,343.46,362.64,340.38,362.46,1212435,ok
2022-01-07,362.0,370.8978,356.98,365.71,1250833,ok
2022-01-10,365.45,367.12,346.0,353.24,1120658,ok
2022-01-11,354.19,361.76,344.76,360.71,646124,ok
2022-01-12,363.97,371.42,362.14,366.0,853115,ok
2022-01-13,366.39,372.5,364.345,365.15,655510,ok
2022-01-14,360.27,366.45,355.94,365.39,913636,ok
2022-01-18,374.76,374.76,345.17,355.7,1322474,ok
2022-01-19,365.42,367.29,351.12,351.43,1693611,ok
2022-01-20,351.43,355.59,339.0,340.0,1202070,ok
2022-01-21,336.128,338.0,325.39,326.33,1386691,ok
2022-01-24,317.47,317.57,293.755,314.17,2187651,ok
2022-01-25,309.79,316.54,298.83,310.31,1112950,ok
2022-01-26,317.9,320.37,300.77,305.54,1521020,ok
2022-01-27,309.69,315.515,293.03,296.48,1062356,ok
2022-01-28,295.16,301.1,289.44,301.07,754408,ok
2022-01-31,300.09,308.025,294.12,304.63,1096131,ok
2022-02-01,304.89,319.565,303.19,318.63,917688,ok
2022-02-02,318.81,319.61,312.07,316.44,640515,ok
2022-02-03,313.28,320.21,307.07,310.78,537120,ok
2022-02-04,311.99,325.07,310.78,320.87,867745,ok
2022-02-07,320.87,328.18,319.99,323.3,532872,ok
2022-02-08,325.56,338.46,325.5,337.37,827871,ok
2022-02-09,338.55,346.61,337.09,340.14,440810,ok
2022-02-10,341.18,355.51,338.23,343.96,798122,ok
2022-02-11,341.09,351.035,332.95,336.59,695754,ok
2022-02-14,337.01,340.545,326.47,331.37,604526,ok
2022-02-15,337.14,344.31,335.4,342.24,533076,ok
2022-02-16,339.5,350.4,339.5,349.86,523865,ok
2022-02-17,344.64,346.28,337.95,338.59,489644,ok
2022-02-18,338.07,343.915,334.505,335.25,601370,ok
2022-02-22,333.01,346.24,332.13,340.91,830751,ok
2022-02-23,344.04,349.83,330.64,331.52,882834,ok
2022-02-24,316.19,327.77,307.02,325.7,1201192,ok
2022-02-25,330.8,350.53,327.45,349.99,912649,ok
2022-02-28,339.71,350.225,337.4551,344.89,807769,ok
2022-03-01,341.09,342.14,310.33,316.75,1186208,ok
2022-03-02,321.8,341.42,318.1968,337.18,966881,ok
2022-03-03,337.18,339.557,329.58,329.94,138478,ok
