Date,Open,High,Low,Close,Volume,Status
2021-10-29,258.16,258.7499,253.975,254.5,4093759,ok
2021-11-01,255.12,255.54,251.12,255.04,4426630,ok
2021-11-02,253.04,255.2242,247.4,249.01,5465929,ok
2021-11-03,249.4,252.82,248.23,252.48,4205636,ok
2021-11-04,252.64,253.3195,244.55,247.46,10195338,ok
2021-11-05,247.64,255.9499,237.08,237.38,15227987,ok
2021-11-08,237.99,241.42,234.15,236.77,7458695,ok
2021-11-09,238.4,240.9,229.7172,230.78,7280613,ok
2021-11-10,230.0,234.6899,225.25,227.21,7326827,ok
2021-11-11,231.01,231.22,225.65,226.51,4699475,ok
2021-11-12,228.2,229.76,226.51,227.3,5668986,ok
2021-11-15,229.0,238.5999,228.8,233.02,6501806,ok
2021-11-16,231.3,238.9,230.4,238.47,5690782,ok
2021-11-17,238.85,241.5,229.69,231.85,5185119,ok
2021-11-18,234.69,237.82,228.114,230.35,5396129,ok
2021-11-19,228.63,229.99,224.09,225.14,7451097,ok
2021-11-22,222.71,224.57,205.28,211.31,15737621,ok
2021-11-23,209.86,214.7,205.41,210.55,9836508,ok
2021-11-24,207.31,217.09,207.31,215.65,6910333,ok
2021-11-26,211.01,215.65,209.27,212.08,3687232,ok
2021-11-29,220.46,220.6,209.05,212.87,5575358,ok
2021-11-30,214.88,217.75,206.0,208.33,10092548,ok
2021-12-01,210.19,211.61,193.93,194.5,13430430,ok
2021-12-02,191.18,195.52,185.28,192.15,16858564,ok
2021-12-03,192.66,192.89,174.335,181.31,19166046,ok
2021-12-06,176.87,180.17,170.75,179.72,11654102,ok
2021-12-07,187.975,192.89,187.17,189.51,10652871,ok
2021-12-08,190.0,195.28,185.8,194.78,8883664,ok
2021-12-09,191.51,194.53,185.4023,186.75,6251253,ok
2021-12-10,187.51,189.87,179.69,181.32,7956449,ok
2021-12-13,179.11,181.1,171.81,175.44,10548028,ok
2021-12-14,170.3,175.9,168.61,170.72,8982805,ok
2021-12-15,169.95,174.96,162.96,173.8,11626537,ok
2021-12-16,175.26,176.91,163.85,165.88,10913698,ok
2021-12-17,161.07,168.87,158.38,167.06,12713744,ok
2021-12-20,162.99,163.5677,157.57,158.3,9387784,ok
2021-12-21,160.87,171.89,159.41,170.47,10771035,ok
2021-12-22,167.08,171.835,164.76,167.38,7471031,ok
2021-12-23,166.36,168.8,164.59,167.71,6668618,ok
2021-12-27,168.15,171.4,167.5,168.48,5477234,ok
2021-12-28,168.5,169.24,162.88,163.67,6570549,ok
2021-12-29,164.1,164.9,158.5,161.85,7021935,ok
2021-12-30,161.56,168.625,161.27,165.34,6656720,ok
2021-12-31,164.0,165.33,161.39,161.51,6448481,ok
2022-01-03,162.87,165.2,159.31,164.03,7323995,ok
2022-01-04,163.5,163.89,151.02,156.33,14768493,ok
2022-01-05,155.0,156.45,143.31,143.49,17546227,ok
2022-01-06,140.62,148.36,138.09,144.66,16244220,ok
2022-01-07,143.25,148.5199,141.19,141.54,9426004,ok
2022-01-10,139.65,144.62,133.13,144.48,15594383,ok
2022-01-11,142.19,151.5,141.84,148.43,10880713,ok
2022-01-12,150.7,152.7,145.34,145.47,9341606,ok
2022-01-13,147.47,148.35,136.1,136.95,10133101,ok
2022-01-14,135.0,138.66,129.3076,133.29,19694021,ok
2022-01-18,130.03,137.09,128.23,130.0,14219830,ok
2022-01-19,129.005,132.74,127.2501,128.14,25601900,ok
2022-01-20,128.22,135.7,127.08,127.58,13835498,ok
2022-01-21,125.89,127.61,117.81,118.1,14992614,ok
2022-01-24,113.5,117.46,102.0,117.3,30492948,ok
2022-01-25,114.05,118.99,109.56,115.3,16983695,ok
2022-01-26,119.01,121.91,110.6,111.0,15188048,ok
2022-01-27,107.84,111.1199,103.73,105.64,21500675,ok
2022-01-28,104.95,111.18,101.75,110.38,16820256,ok
2022-01-31,112.86,122.32,112.68,122.29,14373973,ok
2022-02-01,128.5,130.73,121.05,127.61,17461853,ok
2022-02-02,118.63,120.61,111.53,114.04,26703215,ok
2022-02-03,107.0,109.65,100.04,101.5,29660717,ok
2022-02-04,102.49,110.2,99.81,108.87,18824687,ok
2022-02-07,106.86,108.99,101.81,102.81,24622303,ok
2022-02-08,101.91,103.77,99.5,102.29,20091486,ok
2022-02-09,104.81,112.9,104.61,112.84,24064648,ok
2022-02-10,109.25,119.0,107.3,108.94,26289571,ok
2022-02-11,112.59,118.0447,106.8709,107.88,31484587,ok
2022-02-14,107.79,116.36,106.63,111.64,22821530,ok
2022-02-15,113.02,115.37,110.27,115.21,16898989,ok
2022-02-16,113.95,113.95,108.87,109.0,17971462,ok
2022-02-17,110.24,110.78,103.3555,104.02,12975371,ok
2022-02-18,103.615,103.89,96.83,97.72,20520495,ok
2022-02-22,95.77,99.45,93.13,93.91,16625698,ok
2022-02-23,94.66,95.2,88.57,88.72,18330806,ok
2022-02-24,83.08,96.163,82.72,94.99,31915048,ok
2022-02-25,114.9,120.7,109.3004,119.82,64569095,ok
2022-02-28,118.31,131.95,118.31,127.5,52481677,ok
2022-03-01,126.55,131.49,124.3608,126.06,25688200,ok
2022-03-02,124.93,125.53,118.7613,124.26,18998514,ok
2022-03-03,123.13,123.6436,113.08,114.22,18089145,ok
2022-03-04,116.68,119.71,105.07,106.52,23149283,ok
2022-03-07,107.17,108.08,95.4201,97.51,29481409,ok
2022-03-08,96.71,105.15,93.3001,100.62,25280923,ok
2022-03-09,103.99,113.82,103.39,111.92,27721852,ok
2022-03-10,110.35,110.58,104.64,108.87,15651077,ok
2022-03-11,109.88,110.68,101.7,101.93,13636538,ok
2022-03-14,100.03,102.07,92.7198,94.85,22494573,ok
2022-03-15,95.71,103.885,94.87,103.09,17524040,ok
2022-03-16,105.56,116.379,105.26,116.05,25527236,ok
2022-03-17,114.78,128.32,113.3,127.96,31316944,ok
2022-03-18,126.69,142.94,125.6,140.64,39354182,ok
2022-03-21,138.36,139.73,129.6401,134.82,30703536,ok
2022-03-22,133.66,146.79,133.565,141.79,27938471,ok
2022-03-23,138.83,142.89,134.35,135.4,18069895,ok
2022-03-24,136.43,137.73,129.81,135.06,16790059,ok
2022-03-25,135.51,136.2,127.23,130.33,13467028,ok
2022-03-28,132.0,138.88,131.738,138.12,19074011,ok
2022-03-29,141.0,149.0,137.91,146.84,21939472,ok
2022-03-30,147.01,147.62,137.68,140.1,20231845,ok
2022-03-31,139.52,140.4999,135.48,135.6,13569578,ok
2022-04-01,136.5,138.41,131.73,133.62,15216100,ok
2022-04-04,136.85,145.58,135.75,145.19,15678255,ok
2022-04-05,145.0,145.0,134.7,135.92,15798829,ok
2022-04-06,133.73,133.95,124.6,128.77,21077238,ok
2022-04-07,128.0,132.8,120.11,125.93,19030561,ok
2022-04-08,124.53,127.5,122.12,123.22,13654105,ok
2022-04-11,120.28,125.73,118.92,123.08,12964961,ok
2022-04-12,126.02,130.89,121.5,122.89,15351351,ok
2022-04-13,121.4,126.66,120.5,126.05,10789101,ok
2022-04-14,126.03,126.46,121.13,121.31,9447543,ok
2022-04-18,120.79,121.27,115.8496,119.39,10364988,ok
2022-04-19,119.0,127.1495,118.69,125.62,10900432,ok
2022-04-20,125.21,125.21,114.5,114.52,13309025,ok
2022-04-21,117.1,119.48,106.445,107.71,14430402,ok
2022-04-22,108.11,109.95,102.02,102.67,12495261,ok
2022-04-25,101.8701,108.3,101.8701,107.38,14059482,ok
2022-04-26,105.643,105.643,99.8254,100.47,12854536,ok
2022-04-27,98.68,103.9682,98.07,99.93,14308627,ok
2022-04-28,101.54,106.0,97.39,104.64,16650913,ok
2022-04-29,103.64,110.4398,99.32,99.54,13448815,ok
2022-05-02,98.3,105.97,97.27,105.86,14661667,ok
2022-05-03,104.16,108.0,100.48,102.33,14675906,ok
2022-05-04,102.25,107.21,93.65,106.79,25333851,ok
2022-05-05,103.51,104.14,93.12,95.55,22914529,ok
2022-05-06,98.67,98.68,88.5567,96.19,36801942,ok
2022-05-09,93.06,93.9685,80.82,83.86,31319614,ok
2022-05-10,87.29,91.465,80.39,84.39,25789587,ok
2022-05-11,82.97,85.1499,70.33,71.22,39549291,ok
2022-05-12,68.79,78.14,65.1,75.76,35208119,ok
2022-05-13,80.37,85.23,80.13,84.15,28356481,ok
2022-05-16,82.27,84.69,79.31,79.7,18879569,ok
2022-05-17,82.5,85.56,78.88,84.79,21675564,ok
2022-05-18,82.73,89.0962,81.48,82.06,24811368,ok
2022-05-19,82.9,89.9191,82.085,87.14,24086920,ok
2022-05-20,88.01,90.25,78.8924,83.44,22714334,ok
2022-05-23,83.82,84.16,79.05,83.32,10362246,ok
