Date,Open,High,Low,Close,Volume,Status
2021-11-23,642.12,642.93,619.69,625.25,560449,ok
2021-11-24,624.02,628.68,615.665,618.0,484123,ok
2021-11-26,582.0,586.21,558.92,561.29,1105657,ok
2021-11-29,573.41,586.79,558.11,584.22,1272891,ok
2021-11-30,577.91,587.345,568.32,578.05,790723,ok
2021-12-01,592.61,593.87,552.715,553.37,648391,ok
2021-12-02,560.35,582.94,558.405,581.99,482397,ok
2021-12-03,581.23,584.29,573.455,583.9,303738,ok
2021-12-06,594.51,610.57,587.89,601.62,375438,ok
2021-12-07,608.27,616.655,601.5,603.36,386482,ok
2021-12-08,606.03,616.43,605.43,612.57,189552,ok
2021-12-09,604.4,610.94,603.82,605.64,152721,ok
2021-12-10,610.25,610.25,600.36,605.31,169614,ok
2021-12-13,601.01,601.82,578.29,591.9,350519,ok
2021-12-14,589.73,597.3,581.47,583.74,221632,ok
2021-12-15,583.89,588.48,568.09,582.59,309239,ok
2021-12-16,592.24,593.52,576.59,576.64,235080,ok
2021-12-17,579.54,592.0,568.785,583.88,363849,ok
2021-12-20,571.65,584.165,571.05,581.06,229576,ok
2021-12-21,587.9,609.99,587.64,609.29,259568,ok
2021-12-22,605.36,616.23,603.665,614.7,190832,ok
2021-12-23,620.0,634.79,616.19,628.0,201550,ok
2021-12-27,627.2,630.78,623.17,627.5,153210,ok
2021-12-28,625.22,636.53,625.22,630.5,110702,ok
2021-12-29,625.72,631.97,625.44,630.51,108760,ok
2021-12-30,629.26,642.24,629.26,634.41,168199,ok
2021-12-31,633.11,640.475,631.01,636.28,150104,ok
2022-01-03,638.92,643.72,631.62,641.59,305934,ok
2022-01-04,650.0,651.05,636.46,644.03,305784,ok
2022-01-05,646.39,657.39,642.34,647.84,421284,ok
2022-01-06,653.5,659.07,644.41,644.76,366300,ok
2022-01-07,651.28,669.03,651.28,654.21,313780,ok
2022-01-10,652.76,655.495,633.16,644.0,238847,ok
2022-01-11,644.51,654.05,637.5,653.43,163013,ok
2022-01-12,656.15,662.69,654.93,658.59,156287,ok
2022-01-13,663.52,666.21,642.13,650.6,377660,ok
2022-01-14,644.43,647.13,633.715,645.38,273031,ok
2022-01-18,637.66,639.99,626.55,630.74,382059,ok
2022-01-19,633.01,643.41,626.71,630.25,205326,ok
2022-01-20,631.26,643.18,627.75,629.09,237533,ok
2022-01-21,629.01,630.27,609.63,616.62,289161,ok
2022-01-24,600.27,621.86,590.1,621.27,313282,ok
2022-01-25,609.07,621.09,596.345,614.6,312217,ok
2022-01-26,621.4,633.275,604.16,612.59,220553,ok
2022-01-27,621.12,625.76,590.11,593.88,257162,ok
2022-01-28,590.01,604.27,575.03,604.15,346895,ok
2022-01-31,599.0,616.87,599.0,616.19,211329,ok
2022-02-01,615.82,627.4,610.38,624.48,231340,ok
2022-02-02,620.4,629.81,612.26,628.07,214064,ok
2022-02-03,625.25,626.29,614.5,619.32,193151,ok
2022-02-04,613.7,626.49,610.22,619.63,340273,ok
2022-02-07,623.07,637.83,621.835,633.24,402904,ok
2022-02-08,609.2,649.17,609.2,645.82,453852,ok
2022-02-09,650.0,665.66,648.57,650.25,359296,ok
2022-02-10,645.4,661.74,643.98,649.24,301279,ok
2022-02-11,651.09,655.02,633.14,638.33,336336,ok
2022-02-14,642.69,646.75,626.86,630.74,247020,ok
2022-02-15,639.16,656.43,636.08,656.21,312902,ok
2022-02-16,657.66,670.63,652.63,667.97,245148,ok
2022-02-17,664.06,664.06,652.69,657.8,240592,ok
2022-02-18,658.59,661.27,648.375,648.96,232906,ok
2022-02-22,650.01,654.5375,640.0,646.1,270874,ok
2022-02-23,654.31,658.95,625.08,627.12,322518,ok
2022-02-24,609.93,649.765,608.835,649.18,420935,ok
