Date,Open,High,Low,Close,Volume,Status
2021-11-03,187.1,192.91,184.7501,189.83,2769122,ok
2021-11-04,193.0,193.86,182.28,185.82,3504172,ok
2021-11-05,188.74,189.03,184.35,185.3,2601294,ok
2021-11-08,188.0,189.67,185.79,186.45,1911562,ok
2021-11-09,185.72,187.98,182.05,187.34,1961141,ok
2021-11-10,186.72,187.015,180.5,182.28,1793789,ok
2021-11-11,183.79,185.97,182.8,183.0,1322761,ok
2021-11-12,181.21,183.29,180.76,183.24,1033901,ok
2021-11-15,182.09,184.27,179.5,182.66,1851264,ok
2021-11-16,183.28,185.02,180.24,183.07,1575646,ok
2021-11-17,181.75,184.99,179.25,180.25,1443296,ok
2021-11-18,180.44,182.41,178.332,179.71,1876196,ok
2021-11-19,176.5,178.24,173.88,176.46,2506863,ok
2021-11-22,176.42,183.38,175.58,180.48,1938243,ok
2021-11-23,183.78,191.2122,183.24,188.06,2923325,ok
2021-11-24,187.7,192.74,187.22,190.25,2584830,ok
2021-11-26,183.0,183.1984,177.44,181.73,2356647,ok
2021-11-29,183.87,186.99,182.15,183.36,2198233,ok
2021-11-30,178.74,181.92,176.81,178.32,3963502,ok
2021-12-01,182.63,183.43,174.25,174.3,2259329,ok
2021-12-02,173.4,178.28,170.87,177.01,2127300,ok
2021-12-03,180.83,181.72,175.11,176.89,1825201,ok
2021-12-06,179.78,182.06,176.31,179.52,1690936,ok
2021-12-07,183.02,188.14,182.96,185.74,2063412,ok
2021-12-08,186.27,187.38,184.13,185.28,1438114,ok
2021-12-09,183.99,184.94,181.94,183.09,1182273,ok
2021-12-10,184.68,185.0,179.79,184.25,1462291,ok
2021-12-13,182.09,182.71,176.79,178.88,1734017,ok
2021-12-14,177.5,180.01,176.51,177.52,2388957,ok
2021-12-15,177.09,178.47,171.19,174.16,2585232,ok
2021-12-16,176.52,180.65,175.9,177.32,2182561,ok
2021-12-17,176.54,176.54,171.29,173.69,3214444,ok
2021-12-20,169.37,172.86,166.97,172.65,1942544,ok
2021-12-21,175.69,179.165,174.4399,177.93,1582509,ok
2021-12-22,177.3,182.12,175.8,181.0,1356999,ok
2021-12-23,182.04,183.95,180.01,180.03,913866,ok
2021-12-27,179.65,186.05,177.12,185.77,1106843,ok
2021-12-28,186.93,187.68,182.4,183.81,878487,ok
2021-12-29,183.24,185.77,182.19,183.56,789680,ok
2021-12-30,183.7,184.86,181.22,181.28,723927,ok
2021-12-31,180.42,183.1,180.42,181.88,729058,ok
2022-01-03,180.69,187.29,179.8,186.89,1483706,ok
2022-01-04,189.5,193.12,187.53,191.28,3013883,ok
2022-01-05,193.33,196.5037,192.04,192.92,3036755,ok
2022-01-06,198.66,200.61,196.3854,198.33,3349410,ok
2022-01-07,199.36,200.0,196.95,199.07,3230393,ok
2022-01-10,197.6,199.6855,194.78,199.12,3722452,ok
2022-01-11,201.0,204.62,197.15,204.0,2246708,ok
2022-01-12,204.51,205.66,202.23,204.91,2297967,ok
2022-01-13,205.13,208.08,203.5,207.3,2517527,ok
2022-01-14,207.96,216.04,207.96,215.7,2824095,ok
2022-01-18,217.75,218.11,212.04,216.09,2843357,ok
2022-01-19,218.05,219.57,215.02,219.06,3090364,ok
2022-01-20,216.27,222.04,214.09,215.0,2851423,ok
2022-01-21,213.75,213.75,204.9201,206.91,2873334,ok
2022-01-24,200.7,206.96,194.539,206.0,3198072,ok
2022-01-25,206.14,213.72,199.72,213.14,2657922,ok
2022-01-26,216.01,218.9,211.25,212.45,2908714,ok
2022-01-27,217.4,218.52,209.93,213.85,2524354,ok
2022-01-28,213.71,215.85,210.92,215.37,2037212,ok
2022-01-31,214.62,219.68,209.98,218.89,2287382,ok
2022-02-01,215.19,224.685,214.88,224.22,2619063,ok
2022-02-02,223.11,224.0,218.02,223.48,1672602,ok
2022-02-03,222.4,224.6787,220.28,222.76,1319042,ok
2022-02-04,225.95,232.84,225.62,227.85,2588785,ok
2022-02-07,227.5,228.3057,223.57,226.48,2072592,ok
2022-02-08,225.13,226.0,218.0701,220.83,1924440,ok
2022-02-09,222.0,224.29,220.15,221.82,1381809,ok
2022-02-10,220.0,227.86,220.0,222.12,1841513,ok
2022-02-11,224.14,231.279,222.7,230.88,2970284,ok
2022-02-14,230.14,230.15,220.43,224.05,2766497,ok
2022-02-15,217.12,219.86,211.62,219.18,2986395,ok
2022-02-16,221.0,226.1,220.53,222.48,2267983,ok
2022-02-17,224.35,230.6877,220.74,230.13,4147808,ok
2022-02-18,226.78,237.56,226.6,233.38,3595398,ok
2022-02-22,239.69,240.97,218.65,223.2,3543491,ok
2022-02-23,225.37,229.99,224.09,225.27,2343419,ok
2022-02-24,230.9,231.99,218.2389,225.9,3558770,ok
2022-02-25,222.81,231.73,222.0,229.28,2629978,ok
2022-02-28,229.83,240.03,228.2,239.6,4133692,ok
2022-03-01,238.22,242.19,237.04,240.47,3839800,ok
2022-03-02,243.5,245.71,240.65,242.25,2988006,ok
2022-03-03,239.96,243.23,236.1325,238.08,2700111,ok
2022-03-04,238.71,241.71,235.82,241.16,3524254,ok
2022-03-07,242.44,246.49,233.86,236.63,3916125,ok
2022-03-08,241.06,243.48,223.295,237.37,5049068,ok
2022-03-09,233.82,233.97,223.75,230.4,4261743,ok
2022-03-10,234.295,238.58,229.97,237.75,3069179,ok
2022-03-11,234.56,238.1638,232.06,232.49,2264472,ok
2022-03-14,231.33,233.06,221.7,229.34,2679022,ok
2022-03-15,220.01,229.2499,218.6,227.79,2967516,ok
2022-03-16,227.56,231.53,226.53,230.31,2803583,ok
2022-03-17,233.0,242.27,233.0,241.39,2596372,ok
2022-03-18,242.06,244.359,239.3,239.86,4826177,ok
2022-03-21,244.5,251.41,244.04,251.18,3069676,ok
2022-03-22,251.265,252.47,246.75,251.32,2732349,ok
2022-03-23,255.0,257.25,254.11,254.82,2520961,ok
2022-03-24,255.3,255.87,249.82,251.26,2857311,ok
2022-03-25,250.26,257.305,250.17,256.71,1980486,ok
2022-03-28,251.45,253.13,249.2701,253.0,2030386,ok
2022-03-29,246.49,253.63,244.64,253.41,1821447,ok
2022-03-30,256.88,260.0,254.64,257.93,1934771,ok
2022-03-31,254.81,259.5,249.86,250.03,2008372,ok
2022-04-01,250.0,254.6,249.84,253.15,1257240,ok
2022-04-04,253.15,255.03,250.0229,252.75,1181244,ok
2022-04-05,252.79,255.78,244.23,244.48,1150854,ok
2022-04-06,247.87,249.5,240.06,241.98,1874732,ok
2022-04-07,243.36,244.83,237.37,244.39,1944725,ok
2022-04-08,245.63,254.96,245.63,254.11,2111272,ok
2022-04-11,252.66,252.66,245.1,246.49,1523176,ok
2022-04-12,252.57,257.65,251.96,252.53,1694045,ok
2022-04-13,256.83,257.49,252.22,255.42,2124312,ok
2022-04-14,255.05,257.0684,254.18,254.75,1551940,ok
2022-04-18,256.13,258.7999,252.61,256.67,1522184,ok
2022-04-19,256.39,256.39,248.67,250.82,1639807,ok
2022-04-20,252.51,253.97,248.92,253.34,1685762,ok
