Date,Open,High,Low,Close,Volume,Status
2021-11-24,429.21,434.12,425.7,433.72,280588,ok
2021-11-26,436.26,455.41,436.26,438.88,279297,ok
2021-11-29,439.92,454.98,436.37,447.38,455390,ok
2021-11-30,448.52,457.99,439.01,442.66,1021514,ok
2021-12-01,442.31,444.965,426.92,435.41,378190,ok
2021-12-02,432.91,442.55,432.91,437.39,545407,ok
2021-12-03,440.0,446.34,427.39,434.13,404385,ok
2021-12-06,433.51,440.11,419.21,423.58,516681,ok
2021-12-07,430.45,435.72,426.61,429.97,368881,ok
2021-12-08,432.26,436.04,425.71,435.51,327458,ok
2021-12-09,436.38,438.42,429.03,429.19,298153,ok
2021-12-10,429.06,434.98,427.67,431.57,232001,ok
2021-12-13,433.05,442.35,429.98,440.91,295440,ok
2021-12-14,437.07,437.57,423.8053,428.69,346980,ok
2021-12-15,430.91,445.23,426.93,443.52,382283,ok
2021-12-16,443.51,452.53,441.13,444.82,363232,ok
2021-12-17,445.36,457.565,442.18,449.81,616225,ok
2021-12-20,448.59,451.78,431.0,439.03,425889,ok
2021-12-21,440.29,445.67,434.79,444.52,250261,ok
2021-12-22,446.21,454.4,441.495,453.61,256970,ok
2021-12-23,453.61,462.75,452.8969,459.84,375368,ok
2021-12-27,467.82,475.0,463.85,465.89,350009,ok
2021-12-28,468.34,469.6499,460.11,464.87,215068,ok
2021-12-29,465.0,470.48,462.95,467.99,219368,ok
2021-12-30,469.68,474.92,468.26,471.34,162747,ok
2021-12-31,465.0,472.545,463.26,469.01,224846,ok
2022-01-03,466.35,468.05,442.76,445.92,397567,ok
2022-01-04,442.4,445.315,421.14,429.0,525774,ok
2022-01-05,425.95,427.03,403.5,403.97,530119,ok
2022-01-06,404.34,413.21,396.55,407.74,519707,ok
2022-01-07,404.22,404.9,389.77,390.47,513924,ok
2022-01-10,388.08,392.87,379.61,392.57,557161,ok
2022-01-11,391.92,400.44,387.05,399.49,386697,ok
2022-01-12,401.0,407.66,399.04,401.27,350514,ok
2022-01-13,401.71,401.71,379.55,380.78,397324,ok
2022-01-14,378.35,381.12,372.09,379.78,424318,ok
2022-01-18,367.04,375.0,365.61,372.16,401250,ok
2022-01-19,374.71,381.45,373.2301,375.45,431694,ok
2022-01-20,378.04,389.02,372.92,373.59,743263,ok
2022-01-21,379.69,384.84,366.38,367.8,654834,ok
2022-01-24,364.2,385.1,360.4,383.52,880983,ok
2022-01-25,376.51,385.7814,373.21,378.36,683673,ok
2022-01-26,378.62,388.29,374.55,378.57,757192,ok
2022-01-27,382.98,388.86,379.0,383.86,759563,ok
2022-01-28,385.73,393.05,376.55,393.03,561524,ok
2022-01-31,394.94,401.12,387.8772,393.22,670336,ok
2022-02-01,396.32,397.72,387.22,397.24,382543,ok
2022-02-02,399.1,408.98,397.415,408.73,340610,ok
2022-02-03,400.48,406.955,400.07,402.15,242895,ok
2022-02-04,400.15,405.665,397.42,400.75,184229,ok
2022-02-07,401.01,404.22,396.18,400.72,247981,ok
2022-02-08,394.96,402.68,393.16,400.69,287489,ok
2022-02-09,406.84,408.96,404.825,408.78,373545,ok
2022-02-10,400.09,408.13,396.38,399.55,327375,ok
2022-02-11,399.5,404.2508,390.99,391.2,372634,ok
2022-02-14,390.82,394.91,381.7,383.68,495312,ok
2022-02-15,387.85,392.58,380.68,385.37,501995,ok
2022-02-16,380.84,382.865,371.45,379.32,615002,ok
2022-02-17,382.53,395.0,373.795,387.3,598121,ok
2022-02-18,388.95,389.6199,367.59,369.49,502546,ok
2022-02-22,369.25,373.97,361.45,369.13,564535,ok
2022-02-23,370.0,370.876,357.19,357.49,426297,ok
2022-02-24,349.15,379.85,349.15,378.38,538085,ok
2022-02-25,377.56,380.0,373.825,379.705,63908,ok
