Date,Open,High,Low,Close,Volume,Status
2021-11-02,69.53,69.63,68.54,68.6,25538984,ok
2021-11-03,68.3,69.58,68.09,69.0,21755610,ok
2021-11-04,68.75,68.77,66.52,67.0,32148927,ok
2021-11-05,67.82,67.99,66.95,66.99,20902614,ok
2021-11-08,67.89,69.02,67.37,68.45,25121988,ok
2021-11-09,67.78,68.2519,67.44,67.99,18512954,ok
2021-11-10,68.12,68.44,67.71,68.21,19290161,ok
2021-11-11,68.26,69.18,68.1698,68.87,20296239,ok
2021-11-12,69.0,69.17,68.3,69.16,13867353,ok
2021-11-15,69.43,69.67,68.54,68.74,12965070,ok
2021-11-16,68.78,68.78,67.3,67.74,19042781,ok
2021-11-17,67.66,67.69,66.77,66.85,16468270,ok
2021-11-18,66.71,67.15,66.2,67.11,14994678,ok
2021-11-19,66.12,66.4202,65.23,66.34,19775842,ok
2021-11-22,67.96,68.11,66.8,67.04,24020517,ok
2021-11-23,67.57,68.37,67.11,68.07,18146675,ok
2021-11-24,68.0,68.06,67.23,67.28,14975544,ok
2021-11-26,65.01,65.74,63.8094,65.5,24541970,ok
2021-11-29,65.99,66.29,64.46,65.04,24340695,ok
2021-11-30,64.32,64.81,63.355,63.7,35574034,ok
2021-12-01,64.66,65.09,62.5,62.52,27395503,ok
2021-12-02,63.34,64.27,62.76,63.81,24890732,ok
2021-12-03,63.74,64.12,62.43,62.76,25458734,ok
2021-12-06,62.94,63.57,62.14,62.52,25105474,ok
2021-12-07,62.95,63.35,62.32,62.9,28301236,ok
2021-12-08,63.02,63.16,62.35,62.46,20697188,ok
2021-12-09,61.87,62.5,60.852,62.14,29960511,ok
2021-12-10,61.68,62.26,60.2,60.71,39726518,ok
2021-12-13,60.49,60.87,59.775,60.18,20489526,ok
2021-12-14,60.45,61.32,60.38,60.64,19571123,ok
2021-12-15,60.94,61.01,59.54,60.24,33861276,ok
2021-12-16,61.1,61.91,60.82,61.07,25688279,ok
2021-12-17,60.27,60.5,58.96,59.54,47416067,ok
2021-12-20,58.6,58.73,57.59,58.28,31619606,ok
2021-12-21,58.735,59.86,58.65,59.38,23175147,ok
2021-12-22,59.31,59.94,59.1,59.6,14760605,ok
2021-12-23,59.99,60.78,59.95,60.21,15223298,ok
2021-12-27,60.4,60.94,60.0,60.65,14044891,ok
2021-12-28,60.44,61.33,60.305,60.62,12700335,ok
2021-12-29,60.81,60.98,60.27,60.54,13284020,ok
2021-12-30,60.62,61.07,60.39,60.43,11380541,ok
2021-12-31,60.43,60.76,60.12,60.39,12307246,ok
2022-01-03,61.18,63.61,61.11,63.1,30526469,ok
2022-01-04,64.06,64.73,63.535,63.59,30303631,ok
2022-01-05,64.1,64.41,62.775,62.85,25149073,ok
2022-01-06,64.22,65.31,63.51,64.91,33334212,ok
2022-01-07,65.18,66.545,65.18,65.78,26548165,ok
2022-01-10,66.46,66.98,65.225,66.03,28693720,ok
2022-01-11,66.38,67.28,66.17,67.11,23452964,ok
2022-01-12,67.78,68.65,66.915,67.28,27976178,ok
2022-01-13,67.53,68.4399,67.02,67.78,29222004,ok
2022-01-14,65.36,67.08,65.08,66.93,35994391,ok
2022-01-18,66.69,66.84,65.1,65.3,26356534,ok
2022-01-19,65.66,65.66,63.97,64.24,22817120,ok
2022-01-20,64.29,65.45,63.7,64.46,22794099,ok
2022-01-21,63.99,64.45,62.75,63.27,28637918,ok
2022-01-24,61.51,62.795,60.03,62.7,38609944,ok
2022-01-25,61.97,64.46,61.13,64.11,34371071,ok
2022-01-26,64.7,65.78,63.87,64.75,31803388,ok
2022-01-27,65.22,65.85,63.9,64.15,24681294,ok
2022-01-28,63.62,64.71,62.83,64.69,20953451,ok
2022-01-31,64.01,65.25,63.6,65.12,23067400,ok
2022-02-01,65.44,66.69,65.04,66.56,26868430,ok
2022-02-02,66.35,66.8,65.575,66.23,18194244,ok
2022-02-03,66.26,66.38,65.03,65.26,18219140,ok
2022-02-04,65.04,66.66,64.84,66.08,23267883,ok
2022-02-07,66.09,66.79,65.5,66.36,20081607,ok
2022-02-08,67.06,67.97,66.6,67.12,23191008,ok
2022-02-09,67.41,68.19,67.14,67.84,20902741,ok
2022-02-10,67.95,68.55,67.2248,67.5,22522291,ok
2022-02-11,67.25,69.11,66.6,67.15,27226689,ok
2022-02-14,66.87,67.22,65.82,66.46,24544042,ok
2022-02-15,67.1599,67.4792,66.53,67.0,15491338,ok
2022-02-16,66.54,67.43,66.43,66.95,13067392,ok
2022-02-17,66.33,66.64,64.205,64.71,23150044,ok
2022-02-18,64.11,64.975,63.7,64.14,18114844,ok
2022-02-22,63.07,64.365,63.07,63.89,19057031,ok
2022-02-23,64.42,64.76,63.04,63.22,17563467,ok
2022-02-24,60.49,61.06,58.365,60.67,46453499,ok
2022-02-25,61.31,62.89,61.005,61.98,30518885,ok
2022-02-28,59.93,60.42,58.4,59.23,48212904,ok
2022-03-01,58.39,59.32,57.92,58.59,51388988,ok
2022-03-02,56.97,59.86,55.93,59.56,60206518,ok
2022-03-03,58.75,58.99,56.99,57.62,54027336,ok
2022-03-04,55.91,56.66,55.19,56.59,54267861,ok
2022-03-07,55.03,56.27,54.07,55.55,49710679,ok
2022-03-08,56.56,57.29,54.76,54.87,43858113,ok
2022-03-09,56.9,57.28,55.81,55.95,32757051,ok
2022-03-10,55.02,55.37,53.9549,54.88,31942456,ok
2022-03-11,55.37,55.69,54.07,54.16,20550931,ok
2022-03-14,54.7,55.2736,53.83,54.23,25046008,ok
2022-03-15,54.46,55.615,54.35,55.11,20747114,ok
2022-03-16,56.015,57.54,55.965,56.8,31659787,ok
2022-03-17,55.71,57.3,55.03,57.29,21432328,ok
2022-03-18,56.94,57.625,56.73,57.35,30900498,ok
2022-03-21,57.83,57.83,56.75,56.98,21661214,ok
2022-03-22,57.82,58.25,57.31,57.5,23407374,ok
2022-03-23,57.12,57.5,56.0,56.35,23070216,ok
2022-03-24,56.61,56.635,56.2,56.42,16770236,ok
2022-03-25,56.53,57.225,56.44,56.74,21206307,ok
2022-03-28,56.2,56.28,54.73,55.92,25546279,ok
2022-03-29,57.28,57.4,56.13,56.47,21463504,ok
2022-03-30,56.01,56.45,54.55,54.97,32222391,ok
2022-03-31,54.51,54.86,53.355,53.4,29202385,ok
2022-04-01,53.47,53.74,51.765,52.33,40073088,ok
2022-04-04,52.25,52.995,51.66,52.8,29319603,ok
2022-04-05,52.06,52.4816,51.423,51.58,23065512,ok
2022-04-06,51.01,51.09,50.4,50.53,25196595,ok
2022-04-07,50.56,50.605,49.04,50.03,28689857,ok
2022-04-08,49.84,51.3,49.83,50.88,26853270,ok
2022-04-11,50.79,52.25,50.38,50.55,20895663,ok
2022-04-12,50.6,51.1242,50.05,50.34,18755499,ok
2022-04-13,49.28,50.18,49.2,50.15,21194241,ok
2022-04-14,50.66,51.9,50.28,50.93,34043124,ok
2022-04-18,50.84,53.21,50.78,52.31,28396339,ok
2022-04-19,52.73,53.175,52.5026,52.92,19996835,ok
2022-04-20,53.4,53.98,52.885,53.1,20532805,ok
2022-04-21,53.54,53.7742,52.515,52.63,15952944,ok
2022-04-22,52.44,52.595,51.17,51.23,23073881,ok
2022-04-25,50.78,51.24,49.68,51.13,22079321,ok
2022-04-26,50.53,51.595,50.22,50.23,18335842,ok
2022-04-27,49.76,50.615,49.535,49.6,24707533,ok
2022-04-28,49.91,50.03,49.01,50.02,20121028,ok
2022-04-29,49.66,49.91,48.05,48.21,21844935,ok
2022-05-02,48.46,48.8568,47.78,48.71,25903951,ok
2022-05-03,49.33,50.81,49.08,50.1,25374481,ok
2022-05-04,50.17,52.395,50.04,52.23,26463356,ok
2022-05-05,51.44,52.1267,50.69,51.0781,14971474,ok
