Date,Open,High,Low,Close,Volume,Status
2021-10-21,91.33,91.67,90.58,91.61,4275034,ok
2021-10-22,91.67,92.32,91.18,91.86,4161147,ok
2021-10-25,91.67,91.98,90.7,91.3,5953932,ok
2021-10-26,88.29,91.19,87.0,89.16,9122480,ok
2021-10-27,89.145,90.56,88.69,89.16,4273376,ok
2021-10-28,89.36,89.805,88.74,89.19,4180169,ok
2021-10-29,89.06,89.755,88.51,88.86,5202566,ok
2021-11-01,88.91,89.19,87.96,88.55,4588981,ok
2021-11-02,88.53,88.8089,87.195,87.8,4554287,ok
2021-11-03,87.02,88.79,86.95,88.67,4148450,ok
2021-11-04,88.34,89.09,87.76,88.06,3711749,ok
2021-11-05,89.77,91.23,89.06,91.18,4330384,ok
2021-11-08,91.31,91.67,90.31,90.71,4469157,ok
2021-11-09,90.71,91.07,89.97,90.99,3372990,ok
2021-11-10,91.02,91.4413,90.14,90.18,3503186,ok
2021-11-11,90.08,90.42,88.69,89.05,4993765,ok
2021-11-12,89.18,89.25,88.62,88.86,3273191,ok
2021-11-15,89.63,89.63,88.84,89.35,3423200,ok
2021-11-16,89.27,89.82,88.81,88.9,4746227,ok
2021-11-17,88.76,89.05,87.19,87.45,3910607,ok
2021-11-18,87.19,87.79,86.34,86.91,4376300,ok
2021-11-19,86.25,86.25,85.06,85.43,5478249,ok
2021-11-22,85.81,87.635,85.68,86.8,6820089,ok
2021-11-23,87.32,87.74,86.74,87.31,5951136,ok
2021-11-24,86.93,87.4837,86.68,87.19,3464747,ok
2021-11-26,83.56,83.59,81.415,83.0,7113649,ok
2021-11-29,84.09,84.45,82.52,82.94,5835140,ok
2021-11-30,82.12,82.5,80.28,80.92,7966031,ok
2021-12-01,82.14,82.14,79.0,79.05,8500202,ok
2021-12-02,80.05,82.23,79.51,81.66,6409141,ok
2021-12-03,81.61,82.115,80.12,81.11,6038895,ok
2021-12-06,82.25,84.39,81.67,83.76,4964332,ok
2021-12-07,84.43,85.8,84.05,85.01,5102916,ok
2021-12-08,85.84,87.65,85.8,86.5,6749473,ok
2021-12-09,86.0,86.57,85.52,86.16,4241871,ok
2021-12-10,86.91,86.98,85.7001,86.16,3294350,ok
2021-12-13,85.45,85.94,84.035,84.33,4173886,ok
2021-12-14,83.63,84.74,83.23,83.5,6144785,ok
2021-12-15,83.46,83.72,82.07,83.43,5388296,ok
2021-12-16,84.26,84.52,82.46,82.7,4546379,ok
2021-12-17,82.7,83.02,81.17,82.28,8907974,ok
2021-12-20,81.03,81.35,79.69,81.03,5828482,ok
2021-12-21,81.67,83.92,81.67,83.68,7301928,ok
2021-12-22,83.48,84.745,83.43,84.07,3852823,ok
2021-12-23,84.56,85.2,84.516,84.9,2649972,ok
2021-12-27,84.72,85.395,84.235,85.24,2743914,ok
2021-12-28,85.07,86.35,84.78,86.02,3220113,ok
2021-12-29,85.58,86.07,85.22,85.89,2085270,ok
2021-12-30,86.04,86.5,85.695,85.8,2459406,ok
2021-12-31,85.73,86.33,85.5,86.06,2667804,ok
2022-01-03,86.08,87.14,86.07,86.97,5169898,ok
2022-01-04,87.87,90.0729,87.7,90.02,6044182,ok
2022-01-05,90.2,91.53,89.4,89.57,6833572,ok
2022-01-06,90.4,90.93,89.61,90.06,5559230,ok
2022-01-07,90.26,91.365,90.09,90.44,4835353,ok
2022-01-10,90.68,90.79,89.24,89.73,4884232,ok
2022-01-11,89.74,90.84,89.27,90.72,4529788,ok
2022-01-12,91.0,91.545,90.84,91.07,4613135,ok
2022-01-13,91.38,92.46,90.9601,91.56,5026361,ok
2022-01-14,91.05,92.48,90.72,92.33,4987361,ok
2022-01-18,91.33,91.9,90.28,90.75,6010736,ok
2022-01-19,90.73,91.34,89.58,89.7,4887775,ok
2022-01-20,89.96,90.8341,88.25,88.36,5354651,ok
2022-01-21,88.52,88.81,86.82,87.21,5846460,ok
2022-01-24,85.77,88.3,84.8,88.12,8850470,ok
2022-01-25,85.0,91.29,85.0,90.31,10377382,ok
2022-01-26,89.98,91.52,87.47,88.98,9829055,ok
2022-01-27,89.92,91.479,88.4,89.28,6998955,ok
2022-01-28,88.97,90.37,87.48,90.33,5877612,ok
2022-01-31,89.61,90.41,89.01,90.19,6419710,ok
2022-02-01,90.1,90.935,89.27,90.73,6558402,ok
2022-02-02,90.3,92.69,90.25,92.54,5978631,ok
2022-02-03,92.15,92.985,91.6221,92.81,7171744,ok
2022-02-04,92.36,93.9,92.11,93.01,6321395,ok
2022-02-07,93.46,94.73,93.01,94.03,4932676,ok
2022-02-08,93.83,95.315,92.87,95.07,8173420,ok
2022-02-09,96.03,96.32,95.48,96.0,5394904,ok
2022-02-10,95.32,96.96,94.55,95.06,6534377,ok
2022-02-11,95.25,96.05,94.08,95.27,6532903,ok
2022-02-14,95.51,95.6,92.89,93.57,6419230,ok
2022-02-15,93.59,94.9,93.57,94.04,4616345,ok
2022-02-16,94.01,95.27,93.92,94.75,4560945,ok
2022-02-17,93.97,95.17,93.4405,94.36,5753359,ok
2022-02-18,94.14,95.01,92.99,93.37,6544820,ok
2022-02-22,93.62,94.74,92.79,93.54,5862169,ok
2022-02-23,94.3,94.53,92.05,92.24,6903341,ok
2022-02-24,93.0,94.65,89.31,94.25,9698541,ok
2022-02-25,94.39,98.2737,94.2,98.12,8692294,ok
2022-02-28,99.02,102.96,98.4,102.7,16726086,ok
2022-03-01,102.77,104.34,102.18,102.73,12340886,ok
2022-03-02,102.2,102.51,99.78,100.74,12834567,ok
2022-03-03,101.06,101.35,98.63,99.83,8613520,ok
2022-03-04,99.95,99.95,98.23,99.59,8716773,ok
2022-03-07,101.29,103.095,98.12,98.19,12758958,ok
2022-03-08,98.01,98.3999,94.69,94.85,9410601,ok
2022-03-09,95.25,99.075,95.25,98.52,7100516,ok
2022-03-10,98.17,99.8,97.66,98.51,5118396,ok
2022-03-11,98.78,99.75,96.8,96.92,4354304,ok
2022-03-14,97.17,97.66,95.41,97.04,5581735,ok
2022-03-15,97.88,98.1,96.57,97.62,5417571,ok
2022-03-16,97.04,97.635,94.07,95.8,8813039,ok
2022-03-17,96.6,97.785,95.83,97.75,6537188,ok
2022-03-18,98.0,98.28,96.33,97.52,10438526,ok
2022-03-21,97.84,100.8218,97.8,99.94,6673663,ok
2022-03-22,99.8,101.63,98.91,101.38,6048285,ok
2022-03-23,101.16,102.48,101.11,101.23,4471787,ok
2022-03-24,101.66,102.2,101.13,101.71,3894569,ok
2022-03-25,102.0,102.97,101.92,102.43,3521763,ok
2022-03-28,101.67,102.16,100.9202,101.59,4053285,ok
2022-03-29,100.85,101.4,99.371,101.08,5038156,ok
2022-03-30,101.63,102.375,99.76,100.83,5168126,ok
2022-03-31,99.28,100.9075,99.0,99.07,5505576,ok
2022-04-01,99.76,100.4494,98.98,100.17,3608615,ok
2022-04-04,100.12,100.4,98.56,99.3,3812667,ok
2022-04-05,99.48,100.51,98.61,98.81,4217158,ok
2022-04-06,98.32,99.28,98.13,98.46,5260837,ok
2022-04-07,98.25,101.27,97.9,100.98,6151470,ok
2022-04-08,101.98,102.74,100.07,100.4,4811372,ok
2022-04-11,100.64,102.95,100.64,102.11,5707645,ok
2022-04-12,102.18,103.975,102.07,102.6,4839172,ok
2022-04-13,103.32,104.45,102.64,103.37,5351910,ok
2022-04-14,103.89,104.98,103.67,104.27,4027391,ok
2022-04-18,104.26,105.46,103.91,104.3,3873266,ok
2022-04-19,104.44,105.66,104.16,104.55,4572842,ok
2022-04-20,105.68,106.0055,104.28,104.95,1382881,ok
