Date,Open,High,Low,Close,Volume,Status
2021-04-07,244.41,245.94,243.36,243.4,476418.0,ok
2021-04-08,244.23,246.24,242.31,244.98,569643.0,ok
2021-04-09,247.71,251.11,247.325,249.28,659199.0,ok
2021-04-12,249.29,250.49,246.84,249.02,671719.0,ok
2021-04-13,249.84,249.84,245.64,248.33,652457.0,ok
2021-04-14,248.96,249.52,246.78,247.89,517443.0,ok
2021-04-15,249.08,251.37,247.21,250.09,556666.0,ok
2021-04-16,251.95,253.38,251.185,251.37,756384.0,ok
2021-04-19,251.34,251.41,247.01,247.91,608372.0,ok
2021-04-20,249.91,251.49,245.6469,247.64,600029.0,ok
2021-04-21,247.61,250.1,245.09,246.7,1017110.0,ok
2021-04-22,247.0,255.11,247.0,250.75,1056716.0,ok
2021-04-23,252.71,259.255,252.71,257.76,787749.0,ok
2021-04-26,258.67,259.47,252.09,253.49,625591.0,ok
2021-04-27,254.91,258.66,254.095,258.36,513259.0,ok
2021-04-28,257.21,258.68,255.44,257.22,496078.0,ok
2021-04-29,258.71,260.1,256.12,259.31,333342.0,ok
2021-04-30,258.7,261.17,256.75,257.81,468298.0,ok
2021-05-03,258.81,262.912,258.22,261.67,519786.0,ok
2021-05-04,260.32,265.61,260.05,264.75,580435.0,ok
2021-05-05,266.36,266.36,262.56,264.13,372892.0,ok
2021-05-06,264.29,265.13,261.36,264.96,416561.0,ok
2021-05-07,266.1,269.911,263.79,269.57,361034.0,ok
2021-05-10,270.39,276.09,269.74,270.13,569372.0,ok
2021-05-11,267.35,268.0,261.48,264.14,795628.0,ok
2021-05-12,262.9,263.3675,256.26,256.38,872521.0,ok
2021-05-13,256.48,264.52,256.48,263.97,611142.0,ok
2021-05-14,265.42,270.6599,264.42,269.57,381818.0,ok
2021-05-17,268.3,271.55,268.3,270.23,505154.0,ok
2021-05-18,270.71,271.45,264.85,265.02,679318.0,ok
2021-05-19,260.98,264.84,258.52,264.15,781269.0,ok
2021-05-20,265.87,267.31,264.42,264.6,449162.0,ok
2021-05-21,264.96,267.47,262.58,262.94,742235.0,ok
2021-05-24,264.26,265.25,262.18,264.69,790949.0,ok
2021-05-25,265.7,268.5,260.91,261.33,707697.0,ok
2021-05-26,261.69,263.42,258.6,262.67,559067.0,ok
2021-05-27,261.86,268.42,261.69,264.32,2825466.0,ok
2021-05-28,264.7,265.85,261.82,265.45,616615.0,ok
2021-06-01,268.62,269.25,266.93,267.85,635576.0,ok
2021-06-02,268.89,269.08,261.86,263.42,698294.0,ok
2021-06-03,262.4,266.185,259.49,264.18,865649.0,ok
2021-06-04,265.34,265.91,256.04,260.27,721646.0,ok
2021-06-07,261.54,261.95,252.345,254.29,852124.0,ok
2021-06-08,255.24,256.395,252.255,255.4,697080.0,ok
2021-06-09,255.56,256.16,249.21,249.77,1041421.0,ok
2021-06-10,251.47,251.91,247.61,248.41,692780.0,ok
2021-06-11,249.16,252.26,249.16,251.03,657500.0,ok
2021-06-14,252.0,253.27,249.02,250.13,531064.0,ok
2021-06-15,250.96,254.43,249.82,253.41,517079.0,ok
2021-06-16,253.62,253.845,250.13,252.44,467138.0,ok
2021-06-17,252.58,253.34,245.89,249.19,541554.0,ok
2021-06-18,246.78,248.74,245.56,246.35,875664.0,ok
2021-06-21,248.16,252.07,247.445,251.4,497526.0,ok
2021-06-22,252.03,255.58,250.95,252.93,496550.0,ok
2021-06-23,252.85,255.14,251.17,252.96,321140.0,ok
2021-06-24,254.37,255.76,251.34,252.1,522885.0,ok
2021-06-25,252.37,255.95,251.83,253.61,1213821.0,ok
2021-06-28,253.43,255.71,251.11,255.58,532650.0,ok
2021-06-29,255.27,256.465,254.08,255.03,604438.0,ok
2021-06-30,254.9,255.9,253.09,253.8,889363.0,ok
2021-07-01,254.14,258.61,253.35,258.0,756669.0,ok
2021-07-02,259.11,259.605,257.38,258.0,490496.0,ok
2021-07-06,257.88,258.86,251.5,254.53,691170.0,ok
2021-07-07,255.24,259.59,254.54,259.17,652587.0,ok
2021-07-08,255.64,259.04,251.48,256.44,600138.0,ok
2021-07-09,259.37,261.13,257.84,260.58,638679.0,ok
2021-07-12,259.72,260.59,256.055,257.62,655793.0,ok
2021-07-13,259.11,259.325,255.82,257.58,502244.0,ok
2021-07-14,258.02,260.05,255.95,258.76,498118.0,ok
2021-07-15,256.53,261.34,255.62,258.81,413329.0,ok
2021-07-16,258.82,260.04,253.46,253.94,749794.0,ok
2021-07-19,250.54,250.94,246.68,250.15,583207.0,ok
2021-07-20,250.8,255.29,250.05,253.04,572247.0,ok
2021-07-21,253.97,254.89,250.88,254.41,432820.0,ok
2021-07-22,255.27,256.43,254.2,255.34,290276.0,ok
2021-07-23,255.51,261.5,254.43,261.08,416806.0,ok
2021-07-26,261.16,263.07,258.17,258.78,450330.0,ok
2021-07-27,257.76,262.45,256.33,259.27,786800.0,ok
2021-07-28,253.46,259.34,250.3,259.03,826037.0,ok
2021-07-29,260.88,273.38,259.75,267.99,673141.0,ok
2021-07-30,267.17,269.81,265.69,269.15,506974.0,ok
2021-08-02,269.22,270.4,266.32,266.79,442723.0,ok
2021-08-03,265.49,273.94,265.31,273.82,530660.0,ok
2021-08-04,273.985,274.125,269.72,270.36,489829.0,ok
2021-08-05,271.9,274.79,270.89,272.19,388375.0,ok
2021-08-06,272.97,273.88,271.201,272.72,262940.0,ok
2021-08-09,272.9,273.22,269.92,272.19,292859.0,ok
2021-08-10,272.69,275.42,271.75,272.41,414892.0,ok
2021-08-11,272.53,276.5787,272.0,276.33,412117.0,ok
2021-08-12,275.53,280.16,275.53,279.05,317771.0,ok
2021-08-13,278.8,281.68,277.56,281.0,329152.0,ok
2021-08-16,279.44,281.85,277.01,281.68,342908.0,ok
2021-08-17,280.85,280.85,275.215,279.8,333947.0,ok
2021-08-18,278.34,282.14,276.02,276.47,563658.0,ok
2021-08-19,274.03,279.83,272.73,279.51,500683.0,ok
2021-08-20,279.88,283.99,279.31,282.51,391877.0,ok
2021-08-23,283.38,286.93,282.86,284.14,355171.0,ok
2021-08-24,285.28,287.08,283.91,285.53,266605.0,ok
2021-08-25,284.75,287.37,284.73,286.06,350486.0,ok
2021-08-26,287.67,287.67,283.75,286.1,441880.0,ok
2021-08-27,286.42,292.57,285.151,289.78,438255.0,ok
2021-08-30,289.78,294.49,287.76,293.84,429802.0,ok
2021-08-31,293.58,294.765,288.15,288.72,1011163.0,ok
2021-09-01,289.91,293.91,285.8801,292.89,565567.0,ok
2021-09-02,294.0,300.02,293.17,299.89,636200.0,ok
2021-09-03,300.13,304.22,297.71,301.15,456885.0,ok
2021-09-07,301.79,303.95,299.735,301.96,683242.0,ok
