Date,Open,High,Low,Close,Volume,Status
2021-11-02,33.0,33.59,32.9101,33.2,7293886,ok
2021-11-03,32.56,33.37,32.19,32.98,10448753,ok
2021-11-04,33.62,33.74,32.745,33.15,12516151,ok
2021-11-05,33.7,34.06,33.43,33.51,11279242,ok
2021-11-08,33.69,34.64,33.56,34.3,14225901,ok
2021-11-09,34.21,34.29,33.32,34.14,10925519,ok
2021-11-10,33.94,34.08,32.49,32.73,10311701,ok
2021-11-11,32.88,33.125,32.605,32.78,6363857,ok
2021-11-12,32.48,32.8705,32.34,32.76,7346227,ok
2021-11-15,32.69,32.9467,32.22,32.72,8358899,ok
2021-11-16,32.82,33.355,32.47,32.89,7683831,ok
2021-11-17,32.51,33.06,31.83,32.06,9716824,ok
2021-11-18,31.98,32.33,31.3001,31.86,8862370,ok
2021-11-19,31.2,31.21,29.88,30.05,19102054,ok
2021-11-22,30.01,30.895,29.95,30.34,12772600,ok
2021-11-23,30.92,31.555,30.815,31.18,10916441,ok
2021-11-24,30.82,31.93,30.82,31.41,9490665,ok
2021-11-26,29.25,29.81,28.41,29.7,12412256,ok
2021-11-29,30.44,30.74,29.53,29.65,12588458,ok
2021-11-30,28.92,29.36,28.34,28.68,39947799,ok
2021-12-01,29.58,29.96,28.34,28.38,14889851,ok
2021-12-02,28.46,29.49,28.06,29.32,12517322,ok
2021-12-03,29.825,29.95,28.81,29.24,9816343,ok
2021-12-06,29.75,30.43,29.37,30.01,8977642,ok
2021-12-07,30.5,31.12,30.34,30.76,9153831,ok
2021-12-08,30.92,31.265,30.67,31.06,8963310,ok
2021-12-09,30.53,30.74,30.28,30.62,6726737,ok
2021-12-10,31.09,31.17,30.4,30.99,7446059,ok
2021-12-13,30.56,30.76,29.59,29.83,8387009,ok
2021-12-14,29.69,30.28,29.56,29.67,8515999,ok
2021-12-15,29.59,29.66,28.53,29.31,9370014,ok
2021-12-16,29.71,30.46,29.575,29.7,8547849,ok
2021-12-17,29.58,29.62,28.635,28.97,17104842,ok
2021-12-20,28.1,28.545,27.65,28.47,10479601,ok
2021-12-21,28.95,29.595,28.82,29.45,8440229,ok
2021-12-22,29.41,29.75,29.03,29.5,9699489,ok
2021-12-23,29.5,29.875,29.43,29.57,7160162,ok
2021-12-27,29.51,29.86,28.96,29.84,6895514,ok
2021-12-28,29.8,30.235,29.7,30.11,7149795,ok
2021-12-29,29.95,30.05,29.505,29.65,6817743,ok
2021-12-30,29.7,30.045,29.64,29.82,7204978,ok
2021-12-31,29.57,30.16,29.49,29.95,7785191,ok
2022-01-03,30.07,31.97,29.98,31.72,18781510,ok
2022-01-04,32.14,33.525,32.13,33.26,17953951,ok
2022-01-05,33.615,34.07,33.24,33.26,15846869,ok
2022-01-06,34.37,34.425,33.44,34.05,11163886,ok
2022-01-07,34.015,35.135,34.0,35.03,14324304,ok
2022-01-10,34.97,35.39,34.48,35.12,15515561,ok
2022-01-11,35.4,36.53,35.23,36.48,15432494,ok
2022-01-12,36.52,36.76,35.95,36.45,13196823,ok
2022-01-13,36.47,37.12,36.03,36.17,12799569,ok
2022-01-14,36.23,37.9,36.13,37.81,17414047,ok
2022-01-18,38.11,38.53,36.99,37.54,19105575,ok
2022-01-19,37.83,37.99,36.625,37.1,11154620,ok
2022-01-20,36.67,38.33,36.67,37.05,14720155,ok
2022-01-21,37.55,37.6,35.68,36.36,15762206,ok
2022-01-24,35.29,36.68,34.68,36.6,17959501,ok
2022-01-25,36.51,39.0,35.7592,38.79,24167092,ok
2022-01-26,39.06,40.28,38.42,39.8,25985105,ok
2022-01-27,40.255,41.04,38.22,38.86,24358370,ok
2022-01-28,38.92,40.34,38.69,39.68,18155002,ok
2022-01-31,39.23,39.575,38.63,39.07,16444605,ok
2022-02-01,38.77,39.86,38.44,39.52,18791984,ok
2022-02-02,39.57,39.57,38.64,39.25,16356588,ok
2022-02-03,39.43,39.43,38.405,38.58,12302076,ok
2022-02-04,39.02,39.6,38.51,38.51,19955420,ok
2022-02-07,38.24,40.88,38.0401,40.27,20523708,ok
2022-02-08,40.05,40.14,38.58,38.9,13575873,ok
2022-02-09,39.01,39.72,38.86,39.4,12472464,ok
2022-02-10,39.18,40.56,38.94,39.17,11082712,ok
2022-02-11,39.41,40.74,39.09,40.62,15533584,ok
2022-02-14,40.4,40.43,39.0,39.3,12804405,ok
2022-02-15,38.44,40.18,38.1222,40.09,14928347,ok
2022-02-16,40.67,42.64,40.65,41.69,21249769,ok
2022-02-17,41.09,41.55,40.81,41.11,9526698,ok
2022-02-18,40.49,41.105,39.7139,40.21,11301497,ok
2022-02-22,41.43,41.5591,38.96,39.55,20930148,ok
2022-02-23,39.8,40.38,39.3948,39.74,9462277,ok
2022-02-24,39.74,39.98,37.2943,38.32,21602389,ok
2022-02-25,38.44,39.595,38.29,39.45,11382045,ok
2022-02-28,38.88,39.27,37.97,39.24,14946264,ok
2022-03-01,39.64,39.92,36.67,37.67,20586238,ok
2022-03-02,38.57,39.47,38.19,39.24,16209110,ok
2022-03-03,38.63,38.83,37.52,38.52,22756073,ok
2022-03-04,38.15,39.065,37.7,38.94,22923473,ok
2022-03-07,39.495,43.4,39.38,42.1,29778886,ok
2022-03-08,43.05,46.27,43.05,45.08,41068138,ok
2022-03-09,43.39,44.28,41.5,42.56,30347185,ok
2022-03-10,43.1,43.72,42.09,43.4,15498347,ok
2022-03-11,42.68,43.7,42.44,42.9,13251196,ok
2022-03-14,42.065,42.07,40.84,41.55,14389361,ok
2022-03-15,39.82,40.55,38.69,39.26,17239005,ok
2022-03-16,39.37,39.88,37.6,37.88,27499160,ok
2022-03-17,38.75,39.835,38.31,39.51,37986318,ok
2022-03-18,39.45,40.29,39.14,39.73,28267559,ok
2022-03-21,40.67,41.485,40.52,41.19,19283743,ok
2022-03-22,41.2,42.01,40.87,41.2,15467106,ok
2022-03-23,42.12,42.87,41.99,42.41,19967469,ok
2022-03-24,42.49,43.715,42.31,42.64,16281374,ok
2022-03-25,42.47,43.695,42.27,43.68,12255675,ok
2022-03-28,42.6,42.64,41.44,41.73,13984184,ok
2022-03-29,40.49,42.8,40.19,42.63,13207463,ok
2022-03-30,42.83,43.45,41.945,42.21,10201651,ok
2022-03-31,41.69,42.41,41.24,41.31,11618747,ok
2022-04-01,41.2,42.47,41.18,41.69,12210576,ok
2022-04-04,41.92,42.27,40.74,41.55,10635194,ok
2022-04-05,41.47,42.36,40.38,40.46,10474101,ok
2022-04-06,40.97,41.34,40.32,40.78,8726614,ok
2022-04-07,41.01,41.46,39.74,40.97,8895794,ok
2022-04-08,41.33,42.72,41.11,42.55,10526419,ok
2022-04-11,42.64,42.64,41.27,41.33,7999047,ok
2022-04-12,41.99,42.91,41.295,41.53,8112764,ok
2022-04-13,42.1,42.665,41.51,42.57,8596068,ok
2022-04-14,42.36,43.47,42.14,43.25,10714509,ok
2022-04-18,43.55,44.44,43.15,43.68,11127912,ok
2022-04-19,43.13,44.51,43.0,43.43,10033712,ok
2022-04-20,43.57,43.87,41.78,42.68,11945109,ok
2022-04-21,43.34,43.43,40.115,40.65,18181527,ok
2022-04-22,39.97,43.49,39.69,41.65,20745952,ok
2022-04-25,40.0,40.03,36.95,38.69,23976146,ok
2022-04-26,38.8,40.63,38.015,39.54,19941004,ok
2022-04-27,40.15,40.46,39.29,39.95,10619632,ok
2022-04-28,40.36,40.485,38.54,40.11,11509754,ok
2022-04-29,40.52,40.91,38.83,39.01,10611883,ok
2022-05-02,38.34,39.52,38.17,39.11,11445241,ok
2022-05-03,38.99,40.485,38.91,40.15,8876620,ok
2022-05-04,41.29,42.69,40.4451,42.6,11713672,ok
2022-05-05,43.24,43.43,41.42,42.08,16281537,ok
2022-05-06,42.58,43.6,41.51,43.03,12396026,ok
2022-05-09,41.84,42.17,38.5,38.575,9591398,ok
