Date,Open,High,Low,Close,Volume,Status
2021-11-02,163.7,166.9818,162.98,165.59,8450626,ok
2021-11-03,165.04,165.77,163.43,165.06,6717787,ok
2021-11-04,164.935,164.99,162.67,164.6,8224377,ok
2021-11-05,162.48,164.6,162.2,163.43,6215911,ok
2021-11-08,163.68,164.17,162.01,162.87,5579037,ok
2021-11-09,162.61,163.59,162.02,162.51,6112777,ok
2021-11-10,162.53,164.84,162.35,164.27,6225098,ok
2021-11-11,163.49,163.81,162.4921,163.06,4118791,ok
2021-11-12,167.43,167.62,164.61,165.01,18995209,ok
2021-11-15,165.0,165.46,163.2164,163.52,7496205,ok
2021-11-16,163.18,164.35,162.62,162.67,7594717,ok
2021-11-17,162.87,163.86,161.79,163.28,5414474,ok
2021-11-18,163.45,164.47,162.13,162.4,6359664,ok
2021-11-19,163.04,163.19,161.78,162.89,7628928,ok
2021-11-22,161.03,162.64,159.65,159.7,7642322,ok
2021-11-23,159.52,161.0,158.78,160.69,7735770,ok
2021-11-24,160.14,160.62,159.38,160.24,5230887,ok
2021-11-26,160.6,161.16,158.66,159.2,8523072,ok
2021-11-29,159.5,160.42,158.42,159.75,9188537,ok
2021-11-30,158.51,159.0,155.85,155.93,14981664,ok
2021-12-01,156.88,160.0813,156.25,158.08,9836412,ok
2021-12-02,157.26,159.29,156.75,157.09,11334736,ok
2021-12-03,157.91,159.67,157.59,159.38,8750521,ok
2021-12-06,160.19,163.52,159.83,162.94,9692041,ok
2021-12-07,164.0,164.27,162.41,163.36,8311254,ok
2021-12-08,163.47,164.57,162.64,164.34,6216391,ok
2021-12-09,164.18,165.98,163.49,165.9,8574177,ok
2021-12-10,165.57,166.69,164.65,165.49,6572247,ok
2021-12-13,164.75,169.195,163.8,168.45,11142277,ok
2021-12-14,168.33,170.97,167.16,170.29,10482433,ok
2021-12-15,169.85,171.295,169.42,171.14,8552246,ok
2021-12-16,171.26,173.51,170.84,173.01,8998582,ok
2021-12-17,169.64,170.78,167.66,168.23,16732018,ok
2021-12-20,167.81,168.51,166.55,167.75,7954532,ok
2021-12-21,168.06,168.1,165.98,167.21,7954249,ok
2021-12-22,167.06,168.17,166.12,167.93,4178361,ok
2021-12-23,167.88,168.95,167.36,168.25,3501450,ok
2021-12-27,169.14,169.85,168.7,169.67,3705063,ok
2021-12-28,169.79,170.64,169.59,170.35,3187062,ok
2021-12-29,170.0,171.99,169.91,171.55,3661968,ok
2021-12-30,172.12,172.875,171.75,172.31,4231812,ok
2021-12-31,172.53,172.6785,171.03,171.07,4409475,ok
2022-01-03,170.21,171.6,169.1,171.54,6012777,ok
2022-01-04,171.06,172.29,170.595,171.08,6748363,ok
2022-01-05,172.0,173.47,171.62,172.22,7016099,ok
2022-01-06,172.15,172.5,170.8,171.63,7301633,ok
2022-01-07,171.46,174.3,171.13,173.95,6986006,ok
2022-01-10,173.69,173.69,172.155,173.09,7698444,ok
2022-01-11,172.99,173.39,170.11,171.25,8341067,ok
2022-01-12,169.61,170.08,168.34,169.79,8116205,ok
2022-01-13,169.0,170.42,168.46,168.76,6159444,ok
2022-01-14,168.625,168.65,167.15,167.84,5847839,ok
2022-01-18,167.1,167.715,166.01,167.1,7815939,ok
2022-01-19,167.2,168.72,166.3165,166.58,5926454,ok
2022-01-20,167.29,167.859,164.93,165.25,6011300,ok
2022-01-21,166.19,167.99,164.47,164.87,10550302,ok
2022-01-24,164.0,164.17,158.26,162.97,14087602,ok
2022-01-25,162.36,168.41,161.58,167.63,14081247,ok
2022-01-26,167.54,169.22,166.23,168.38,9963229,ok
2022-01-27,169.39,171.91,169.0,170.59,9068738,ok
2022-01-28,170.86,171.84,169.3,171.79,9783217,ok
2022-01-31,171.5,172.448,170.83,172.42,3111243,ok
