Date,Open,High,Low,Close,Volume,Status
2021-11-02,62.94,64.21,62.635,63.56,5455223,ok
2021-11-03,63.95,64.0737,63.44,63.83,3970131,ok
2021-11-04,63.79,63.99,63.505,63.83,2811944,ok
2021-11-05,62.8,63.135,62.23,63.09,4068487,ok
2021-11-08,63.66,63.87,62.97,62.99,4557085,ok
2021-11-09,62.94,62.99,62.58,62.7,3618317,ok
2021-11-10,63.27,63.45,62.97,63.14,2519074,ok
2021-11-11,63.04,63.29,62.85,62.92,2452039,ok
2021-11-12,60.34,60.53,58.465,58.8,14155788,ok
2021-11-15,59.92,60.365,59.19,59.78,7955724,ok
2021-11-16,57.6,58.21,56.94,57.63,7974456,ok
2021-11-17,58.0,58.34,57.585,57.73,5216730,ok
2021-11-18,56.89,57.08,56.08,56.71,7956127,ok
2021-11-19,57.31,57.47,56.56,56.66,4801799,ok
2021-11-22,56.62,56.86,56.25,56.55,5073478,ok
2021-11-23,56.35,56.94,56.23,56.73,5827798,ok
2021-11-24,56.3,56.53,56.15,56.34,3166031,ok
2021-11-26,57.0,57.08,56.07,56.58,5813755,ok
2021-11-29,55.74,56.22,55.52,55.53,6215237,ok
2021-11-30,55.3,55.75,54.71,54.83,6987827,ok
2021-12-01,55.3984,55.735,54.86,54.88,4902517,ok
2021-12-02,55.04,55.42,54.675,54.79,5358449,ok
2021-12-03,54.54,54.66,53.64,54.23,5751128,ok
2021-12-06,55.3,55.9,55.105,55.41,5214047,ok
2021-12-07,54.15,54.79,53.63,54.76,6701235,ok
2021-12-08,54.86,55.205,54.38,55.13,4014754,ok
2021-12-09,55.28,55.63,54.88,54.96,4824187,ok
2021-12-10,54.17,54.32,53.74,54.02,3961018,ok
2021-12-13,54.29,54.77,54.28,54.58,3688193,ok
2021-12-14,54.53,54.89,54.35,54.5,3585669,ok
2021-12-15,54.94,55.75,54.64,55.72,4834671,ok
2021-12-16,56.12,57.185,56.06,57.09,6855978,ok
2021-12-17,56.57,56.995,55.96,56.02,6035602,ok
2021-12-20,56.56,56.64,56.0,56.56,4098658,ok
2021-12-21,56.67,57.2,56.51,56.94,7505309,ok
2021-12-22,56.98,58.15,56.8,58.08,4095389,ok
2021-12-23,57.5,57.91,57.36,57.64,3473646,ok
2021-12-27,57.62,58.07,57.53,58.06,2170759,ok
2021-12-28,58.06,58.49,58.06,58.32,2188800,ok
2021-12-29,58.46,58.69,58.31,58.65,2716600,ok
2021-12-30,58.53,58.88,58.34,58.47,2183721,ok
2021-12-31,58.38,58.7,58.21,58.25,1337164,ok
2022-01-03,58.27,58.37,57.75,58.31,3321176,ok
2022-01-04,57.16,57.7,57.07,57.27,4646595,ok
2022-01-05,57.24,57.73,56.85,56.88,4804599,ok
2022-01-06,56.81,57.04,56.105,56.67,6196554,ok
2022-01-07,56.65,57.55,56.53,57.48,4594849,ok
2022-01-10,56.76,57.915,56.47,57.88,5669329,ok
2022-01-11,57.14,58.11,57.115,58.1,4439149,ok
2022-01-12,58.09,58.46,58.04,58.4,3534535,ok
2022-01-13,58.68,58.69,58.06,58.1,3464457,ok
2022-01-14,58.2,58.985,58.17,58.85,5013799,ok
2022-01-18,59.34,59.975,58.994,59.84,5901518,ok
2022-01-19,59.601,59.845,59.415,59.48,3563956,ok
2022-01-20,60.2,60.62,59.8401,60.17,6171965,ok
2022-01-21,59.84,60.27,59.015,59.1,5894213,ok
2022-01-24,57.73,57.77,55.5,56.97,10423761,ok
2022-01-25,56.5,58.125,56.44,57.85,6155854,ok
2022-01-26,57.7,58.23,56.81,57.12,4483275,ok
2022-01-27,58.02,60.17,57.93,59.52,10104794,ok
2022-01-28,58.85,59.335,58.55,59.3,5038669,ok
2022-01-31,58.02,58.395,57.81,58.21,6690215,ok
2022-02-01,57.35,58.0,57.22,57.68,13729729,ok
2022-02-02,57.69,59.15,57.51,59.01,9509149,ok
2022-02-03,57.58,58.02,57.09,57.33,6987002,ok
2022-02-04,56.3,56.66,55.65,55.72,10600268,ok
2022-02-07,56.19,56.76,56.02,56.68,7816890,ok
2022-02-08,56.55,56.685,56.115,56.65,7632420,ok
2022-02-09,56.99,57.495,56.87,57.2,5571119,ok
2022-02-10,58.16,60.1702,58.09,58.6,14540174,ok
2022-02-11,58.08,58.56,57.72,58.04,9038203,ok
2022-02-14,57.3,57.68,56.665,57.54,6534710,ok
2022-02-15,59.59,60.445,59.49,60.3,8356029,ok
2022-02-16,60.47,61.27,60.44,60.84,7561027,ok
2022-02-17,61.02,61.26,60.44,60.99,7983074,ok
2022-02-18,60.37,60.63,59.56,59.86,34981652,ok
2022-02-22,61.8,61.91,60.55,60.81,9831767,ok
