Date,Open,High,Low,Close,Volume,Status
2021-11-23,229.9,230.51,227.17,228.88,327601,ok
2021-11-24,228.09,229.805,226.35,228.0,224941,ok
2021-11-26,227.88,230.27,226.75,227.31,232829,ok
2021-11-29,228.92,230.34,226.47,226.69,407415,ok
2021-11-30,225.33,226.8,217.6,218.53,1245079,ok
2021-12-01,219.9,221.57,215.61,215.64,592842,ok
2021-12-02,215.58,221.89,215.5,220.63,397786,ok
2021-12-03,221.77,221.77,216.78,219.57,271185,ok
2021-12-06,220.57,226.09,220.14,225.49,525697,ok
2021-12-07,227.72,230.93,226.5,228.32,375054,ok
2021-12-08,228.36,231.82,227.98,230.59,299784,ok
2021-12-09,229.99,233.15,229.35,232.37,448007,ok
2021-12-10,232.82,235.44,229.02,229.79,264950,ok
2021-12-13,229.82,230.91,227.59,230.02,413142,ok
2021-12-14,228.08,229.8,224.81,226.83,406204,ok
2021-12-15,228.13,229.4,224.97,229.06,375781,ok
2021-12-16,230.08,232.85,229.32,230.9,543240,ok
2021-12-17,231.49,235.945,229.83,232.54,873568,ok
2021-12-20,230.5,230.715,222.55,226.78,552823,ok
2021-12-21,227.43,231.33,225.87,231.21,296291,ok
2021-12-22,231.81,235.15,231.24,234.84,294566,ok
2021-12-23,235.12,242.34,234.89,241.07,520684,ok
2021-12-27,242.05,245.185,241.18,244.98,264912,ok
2021-12-28,244.98,245.44,243.22,243.79,199010,ok
2021-12-29,244.12,244.75,241.49,242.32,285602,ok
2021-12-30,243.46,245.815,241.42,245.17,308521,ok
2021-12-31,244.83,245.06,242.91,243.41,212227,ok
2022-01-03,243.11,243.76,239.67,242.57,351635,ok
2022-01-04,242.88,248.295,242.61,245.16,478234,ok
2022-01-05,244.82,245.61,238.87,238.91,553956,ok
2022-01-06,239.16,241.5,235.85,238.46,459880,ok
2022-01-07,237.23,238.05,232.8,234.81,416900,ok
2022-01-10,233.22,233.78,227.5,231.52,476753,ok
2022-01-11,231.78,234.93,228.89,234.75,465914,ok
2022-01-12,235.79,243.34,235.49,241.68,717973,ok
2022-01-13,240.53,241.99,234.59,234.85,387018,ok
2022-01-14,233.14,235.99,232.43,234.52,424982,ok
2022-01-18,231.43,231.96,227.74,230.38,398590,ok
2022-01-19,231.07,236.21,231.07,231.86,470127,ok
2022-01-20,232.91,237.85,226.51,226.85,660084,ok
2022-01-21,226.37,230.32,224.38,227.68,511746,ok
2022-01-24,224.49,224.96,217.12,224.29,554819,ok
2022-01-25,220.96,223.2999,217.14,221.11,379676,ok
2022-01-26,222.23,224.7,216.4,218.12,438290,ok
2022-01-27,219.66,220.95,211.99,215.16,604159,ok
2022-01-28,215.36,220.03,212.28,219.85,371804,ok
2022-01-31,220.26,224.8,219.73,224.4,376216,ok
2022-02-01,224.77,225.93,222.72,225.64,434054,ok
2022-02-02,225.5,228.82,224.27,228.65,476690,ok
2022-02-03,227.15,228.6,225.62,228.3,404173,ok
2022-02-04,226.72,229.28,225.1,225.94,456389,ok
2022-02-07,224.85,228.4,224.85,226.87,493873,ok
2022-02-08,225.74,231.53,224.57,230.69,678143,ok
2022-02-09,235.89,244.72,234.13,239.92,425629,ok
