Date,Open,High,Low,Close,Volume,Status
2021-11-02,73.6,73.86,70.11,70.91,2675857,ok
2021-11-03,70.52,72.4,69.155,72.31,2183906,ok
2021-11-04,72.03,72.88,71.4,71.83,1030854,ok
2021-11-05,70.86,71.44,68.03,68.97,2335835,ok
2021-11-08,69.33,71.2,69.2214,71.13,1695940,ok
2021-11-09,70.92,71.795,70.66,71.26,1622220,ok
2021-11-10,71.23,72.91,71.01,71.44,1911674,ok
2021-11-11,71.46,73.01,71.22,72.61,1391318,ok
2021-11-12,72.58,73.71,71.98,73.54,1741664,ok
2021-11-15,73.68,74.15,72.9,73.25,1133922,ok
2021-11-16,73.38,74.67,73.135,73.18,1575268,ok
2021-11-17,73.65,73.99,72.84,73.25,1186700,ok
2021-11-18,73.52,73.62,72.555,73.26,1478892,ok
2021-11-19,73.83,76.26,73.37,75.33,1888594,ok
2021-11-22,75.08,75.41,73.51,73.59,1523769,ok
2021-11-23,73.75,74.72,72.305,74.35,2621355,ok
2021-11-24,74.17,74.95,73.7301,74.91,1202004,ok
2021-11-26,75.9,77.89,75.75,76.83,1483297,ok
2021-11-29,76.25,77.28,75.5,75.97,1424560,ok
2021-11-30,76.52,77.25,74.24,74.73,2832764,ok
2021-12-01,74.63,74.98,72.23,73.06,1674133,ok
2021-12-02,72.86,74.18,72.31,73.77,1260355,ok
2021-12-03,74.38,74.7,73.018,73.94,1164915,ok
2021-12-06,73.97,74.64,73.29,74.42,1176476,ok
2021-12-07,75.07,76.25,74.1,76.15,1282339,ok
2021-12-08,76.1,76.36,75.03,76.05,1158831,ok
2021-12-09,76.2,76.8,75.13,75.19,928772,ok
2021-12-10,75.16,76.09,74.565,74.75,1652006,ok
2021-12-13,74.75,75.85,74.63,75.39,1346326,ok
2021-12-14,75.73,76.13,74.56,74.83,1056735,ok
2021-12-15,74.42,77.28,73.61,77.23,1978711,ok
2021-12-16,77.47,78.46,77.13,77.92,1680853,ok
2021-12-17,77.91,78.9599,77.17,77.71,2667141,ok
2021-12-20,77.62,78.04,75.74,77.18,1787950,ok
2021-12-21,77.46,77.86,75.76,76.14,1741294,ok
2021-12-22,76.44,77.38,76.11,77.22,1196362,ok
2021-12-23,77.21,77.35,75.67,76.12,1883257,ok
2021-12-27,76.4196,77.07,76.0,76.85,875830,ok
2021-12-28,76.9,76.9,75.08,75.21,1082402,ok
2021-12-29,75.1,75.345,74.32,75.09,1887759,ok
2021-12-30,75.31,76.92,75.1465,76.62,1020782,ok
2021-12-31,76.48,77.12,76.4,76.56,685994,ok
2022-01-03,76.51,76.51,73.07,73.1,1682382,ok
2022-01-04,72.88,72.99,69.55,70.43,2621216,ok
2022-01-05,70.18,71.59,70.05,70.76,1960394,ok
2022-01-06,70.3,71.81,69.8,70.7,2046277,ok
2022-01-07,70.63,71.46,69.96,70.31,1280979,ok
2022-01-10,70.15,73.5,69.83,73.45,1960254,ok
2022-01-11,73.45,74.36,71.41,72.33,1640165,ok
2022-01-12,71.72,72.49,71.54,72.14,1003838,ok
2022-01-13,72.0,72.0,69.87,69.96,1369712,ok
2022-01-14,69.73,70.26,68.9601,69.59,1694431,ok
2022-01-18,68.94,69.96,68.285,69.41,1540683,ok
2022-01-19,69.17,70.77,69.01,70.42,1319194,ok
2022-01-20,70.87,71.7,69.76,69.85,1315019,ok
2022-01-21,70.27,71.195,70.135,70.63,2331395,ok
2022-01-24,70.63,71.02,68.56,70.89,2791886,ok
2022-01-25,70.52,70.99,69.77,70.03,2576620,ok
2022-01-26,69.46,70.51,67.88,68.22,2405872,ok
2022-01-27,68.77,69.44,67.78,68.08,2342672,ok
2022-01-28,68.46,70.07,67.49,70.02,1351588,ok
2022-01-31,70.1,71.33,69.58,70.24,1677850,ok
2022-02-01,70.47,70.66,69.465,70.53,1526115,ok
2022-02-02,70.49,72.48,70.49,72.16,2290545,ok
2022-02-03,70.5,74.47,69.8401,73.36,3945279,ok
2022-02-04,73.5,74.97,72.86,74.74,1950592,ok
2022-02-07,74.76,74.76,73.03,73.18,1332750,ok
2022-02-08,73.18,74.25,72.77,74.04,1561961,ok
2022-02-09,74.59,75.59,73.631,74.26,1433372,ok
2022-02-10,73.48,74.4,72.93,73.17,1459363,ok
2022-02-11,73.06,73.705,71.72,71.99,1379847,ok
2022-02-14,71.71,71.92,69.89,70.31,1690555,ok
2022-02-15,70.82,71.67,70.01,70.62,1679215,ok
2022-02-16,70.57,71.359,70.05,71.04,1260523,ok
2022-02-17,70.84,71.35,69.77,69.88,873390,ok
2022-02-18,70.16,70.75,69.66,70.05,1448801,ok
2022-02-22,70.25,70.8,69.9,70.53,1136398,ok
2022-02-23,70.63,71.79,70.55,70.87,1142385,ok
2022-02-24,68.71,71.24,68.71,71.11,1301814,ok
2022-02-25,71.53,72.69,70.45,72.39,2182526,ok
2022-02-28,72.24,72.35,69.93,71.17,3155860,ok
2022-03-01,71.12,72.06,70.27,70.88,1312460,ok
2022-03-02,70.72,71.75,70.45,71.0,1431321,ok
2022-03-03,71.49,71.94,70.6601,70.9,1788284,ok
2022-03-04,70.69,72.52,70.26,72.22,1378247,ok
2022-03-07,72.41,72.72,70.89,71.65,1623939,ok
2022-03-08,71.32,71.76,69.5,69.7,1825817,ok
2022-03-09,70.43,71.46,69.865,71.16,1233247,ok
2022-03-10,70.22,70.445,69.55,70.28,839965,ok
2022-03-11,70.76,71.34,69.38,69.44,1283202,ok
2022-03-14,69.675,71.4,69.32,69.59,1630803,ok
2022-03-15,70.04,70.97,69.29,70.96,1241480,ok
2022-03-16,71.13,72.4,70.78,72.38,1132336,ok
2022-03-17,72.37,74.07,71.02,73.9,1407781,ok
2022-03-18,74.08,75.0,73.56,74.91,2800056,ok
2022-03-21,74.68,76.12,74.68,75.79,1680834,ok
2022-03-22,75.66,76.28,75.66,76.16,1247962,ok
2022-03-23,75.95,76.16,74.3916,75.04,1650305,ok
2022-03-24,75.34,75.63,74.05,75.19,1261400,ok
2022-03-25,75.65,76.05,75.12,76.05,916670,ok
2022-03-28,76.16,76.29,75.17,76.0,1036513,ok
2022-03-29,76.56,76.965,75.76,75.92,1219907,ok
2022-03-30,75.92,76.69,75.6,76.67,1987744,ok
2022-03-31,76.53,78.14,75.78,76.82,1936957,ok
2022-04-01,76.91,77.07,75.14,76.93,2030937,ok
2022-04-04,74.98,76.385,74.51,76.1,1746266,ok
2022-04-05,75.95,77.87,75.82,77.66,1841425,ok
2022-04-06,77.31,78.505,76.955,78.34,1559392,ok
2022-04-07,77.94,79.99,77.64,79.47,2080741,ok
2022-04-08,79.75,80.49,78.8796,79.99,1659148,ok
2022-04-11,79.76,79.91,76.36,76.52,1424335,ok
2022-04-12,76.48,78.27,76.3,76.5,2089145,ok
2022-04-13,76.032,77.035,75.46,76.89,1942894,ok
2022-04-14,77.18,78.14,75.595,76.33,4911891,ok
2022-04-18,76.11,76.4,74.37,75.18,1205435,ok
2022-04-19,75.15,76.79,74.79,76.28,1447277,ok
2022-04-20,76.459,78.21,76.03,78.18,1505437,ok
2022-04-21,78.07,79.0,76.81,77.07,1756160,ok
2022-04-22,76.56,76.58,73.83,73.93,2075932,ok
2022-04-25,72.974,73.245,71.87,72.73,1827863,ok
2022-04-26,72.06,72.23,70.36,70.54,1918166,ok
2022-04-27,70.49,71.28,70.02,70.84,2329273,ok
2022-04-28,68.03,71.87,67.61,71.4,4401045,ok
2022-04-29,71.33,73.765,70.82,71.99,3171469,ok
2022-05-02,72.03,73.66,71.695,72.91,2797342,ok
2022-05-03,73.15,74.715,72.87,73.13,1971501,ok
2022-05-04,73.31,75.9,73.225,75.7,1737339,ok
2022-05-05,75.02,75.89,73.79,74.77,2220731,ok
2022-05-06,74.56,74.95,73.23,74.11,1889875,ok
2022-05-09,73.44,73.77,72.22,72.76,1799019,ok
2022-05-10,73.08,73.75,72.14,73.32,1665211,ok
2022-05-11,73.28,75.14,72.7,73.49,2230045,ok
2022-05-12,73.38,74.59,73.245,74.27,1939886,ok
2022-05-13,74.55,76.635,74.08,76.28,1700424,ok
2022-05-16,76.34,78.0,75.63,77.22,2106188,ok
2022-05-17,78.08,79.68,77.99,79.08,2708970,ok
2022-05-18,78.94,79.02,77.25,77.55,2246467,ok
2022-05-19,77.36,78.53,76.97,78.12,2117538,ok
2022-05-20,78.78,78.86,76.58,77.75,1729502,ok
2022-05-23,78.24,79.14,77.93,78.81,1565491,ok
2022-05-24,78.72,79.45,77.77,78.39,1666679,ok
2022-05-25,78.42,78.44,75.46,76.0,3025145,ok
2022-05-26,76.53,76.73,75.8,76.19,3896949,ok
2022-05-27,76.92,78.0,76.83,77.46,3294120,ok
2022-05-31,77.32,77.32,75.06,75.27,5810632,ok
2022-06-01,75.57,76.01,73.33,74.65,2019090,ok
2022-06-02,74.72,76.11,74.03,75.99,1493201,ok
2022-06-03,75.61,75.78,74.65,75.3,1348641,ok
2022-06-06,75.84,76.0,75.07,75.13,921351,ok
2022-06-07,74.99,76.72,74.99,76.62,1564003,ok
2022-06-08,76.51,76.68,75.57,75.65,1159371,ok
2022-06-09,75.23,75.44,73.66,73.68,1622870,ok
2022-06-10,72.79,73.17,71.72,72.355,698843,ok
