Date,Open,High,Low,Close,Volume,Status
2021-11-19,227.78,230.7,227.3,230.03,1167950,ok
2021-11-22,229.59,231.57,228.1323,228.53,679104,ok
2021-11-23,227.44,229.92,225.555,229.32,798305,ok
2021-11-24,228.62,229.455,225.77,228.21,626851,ok
2021-11-26,228.35,229.66,224.79,225.81,1024391,ok
2021-11-29,228.12,230.8,226.825,229.16,763241,ok
2021-11-30,228.02,229.67,223.35,224.87,1106695,ok
2021-12-01,226.09,229.285,219.33,219.64,1258929,ok
2021-12-02,220.41,226.735,220.41,225.87,1096723,ok
2021-12-03,226.92,227.49,219.1736,221.65,1407564,ok
2021-12-06,221.65,223.52,220.98,221.91,960477,ok
2021-12-07,223.81,226.69,222.84,225.44,1170451,ok
2021-12-08,225.95,229.68,225.48,229.05,1054910,ok
2021-12-09,229.05,229.55,222.88,224.5,913542,ok
2021-12-10,225.71,227.36,222.8,226.66,1230641,ok
2021-12-13,226.17,229.935,225.0,228.94,819022,ok
2021-12-14,227.39,229.4,224.25,224.8,862096,ok
2021-12-15,225.21,228.87,224.76,228.57,1818700,ok
2021-12-16,229.33,230.79,227.42,229.2,1519032,ok
2021-12-17,227.28,229.88,220.55,222.14,2121154,ok
2021-12-20,216.77,221.73,214.56,221.31,1025749,ok
2021-12-21,220.495,222.23,218.81,221.99,574716,ok
2021-12-22,222.58,223.99,220.88,223.85,818140,ok
2021-12-23,224.39,226.7166,223.58,225.53,475634,ok
2021-12-27,226.25,227.7999,225.03,227.41,501338,ok
2021-12-28,227.76,229.24,227.41,228.08,344548,ok
2021-12-29,228.68,230.1,228.05,229.3,472831,ok
2021-12-30,229.38,230.31,227.85,228.09,298145,ok
2021-12-31,227.92,229.29,227.28,228.73,662627,ok
2022-01-03,227.66,227.89,218.62,221.66,912164,ok
2022-01-04,222.0,224.53,221.16,221.73,864859,ok
2022-01-05,216.79,219.99,213.85,214.31,1013811,ok
2022-01-06,213.12,216.815,212.25,212.67,1117766,ok
2022-01-07,212.32,212.32,206.26,206.65,1669638,ok
2022-01-10,205.24,207.3,202.54,206.68,1957564,ok
2022-01-11,207.25,208.99,203.96,208.68,916813,ok
2022-01-12,209.01,210.54,206.415,207.39,1010119,ok
2022-01-13,207.74,208.05,202.69,203.11,886239,ok
2022-01-14,201.28,203.11,196.825,198.15,1439145,ok
2022-01-18,194.65,199.14,193.31,198.45,1617890,ok
2022-01-19,199.36,202.5,198.42,199.86,1730043,ok
2022-01-20,201.59,203.45,197.8,198.03,976713,ok
2022-01-21,197.8,201.58,195.7,196.09,892983,ok
2022-01-24,195.79,197.4,191.115,197.38,1519867,ok
2022-01-25,193.73,196.6481,188.94,190.61,976815,ok
