Date,Open,High,Low,Close,Volume,Status
2021-11-01,162.54,170.53,162.46,170.32,3922601,ok
2021-11-02,166.14,166.14,161.33,162.27,4162546,ok
2021-11-03,163.15,165.5,162.66,165.37,2482714,ok
2021-11-04,167.02,167.78,162.28,162.58,3126021,ok
2021-11-05,163.6777,163.6777,157.76,158.23,4272586,ok
2021-11-08,159.66,161.58,158.41,161.42,2271899,ok
2021-11-09,160.52,162.88,158.59,161.63,2405390,ok
2021-11-10,161.77,164.75,160.62,161.56,3052889,ok
2021-11-11,164.88,168.8,164.1,167.26,3121199,ok
2021-11-12,166.975,171.35,166.33,170.57,3143286,ok
2021-11-15,171.405,171.99,167.69,168.67,1940542,ok
2021-11-16,171.91,173.17,169.05,171.27,3232698,ok
2021-11-17,173.38,173.6,160.07,161.82,6474141,ok
2021-11-18,155.78,158.2,152.41,154.36,5584166,ok
2021-11-19,154.11,154.9,151.04,151.77,3989447,ok
2021-11-22,152.0,152.47,146.89,147.81,4423414,ok
2021-11-23,147.9,151.62,147.76,150.49,3376812,ok
2021-11-24,148.93,151.58,146.89,151.39,2663238,ok
2021-11-26,148.52,154.45,147.89,153.06,3267102,ok
2021-11-29,153.0,153.0,148.8,150.29,3745624,ok
2021-11-30,149.12,151.45,147.01,149.84,4815568,ok
2021-12-01,150.66,152.0,147.51,148.83,4139282,ok
2021-12-02,148.4,151.55,145.2,148.96,4979653,ok
2021-12-03,141.85,143.6,132.14,137.39,10411847,ok
2021-12-06,136.25,147.8,136.11,147.65,4962278,ok
2021-12-07,150.18,151.61,147.1,149.89,4327345,ok
2021-12-08,147.17,150.67,146.21,148.93,2864314,ok
2021-12-09,148.685,154.28,148.12,148.69,2825701,ok
2021-12-10,148.0,150.56,147.31,149.34,2932520,ok
2021-12-13,147.65,147.68,143.46,144.55,2915092,ok
2021-12-14,140.57,145.37,140.53,142.89,2420134,ok
2021-12-15,141.0,141.46,136.45,141.41,4023886,ok
2021-12-16,142.55,145.84,139.85,140.17,2748176,ok
2021-12-17,138.31,143.14,137.22,142.09,4169208,ok
2021-12-20,138.63,140.0,136.2,137.56,3504525,ok
2021-12-21,139.55,145.16,139.24,144.82,3196533,ok
2021-12-22,140.7,143.5,139.23,143.46,1848136,ok
2021-12-23,141.7,144.78,140.265,144.12,2010914,ok
2021-12-27,142.1,146.85,142.01,143.77,2632687,ok
2021-12-28,142.25,142.32,139.2194,140.88,3062266,ok
2021-12-29,139.09,140.63,135.85,136.3,3399949,ok
2021-12-30,136.23,152.4499,135.91,150.61,7937027,ok
2021-12-31,147.18,151.47,146.6,148.79,3524418,ok
2022-01-03,148.91,149.9606,144.95,149.1,2330166,ok
2022-01-04,148.14,148.4289,143.56,146.53,2876800,ok
2022-01-05,143.82,150.26,142.95,143.88,3505931,ok
2022-01-06,146.195,153.0,144.41,150.75,3839019,ok
2022-01-07,152.98,157.0,152.28,153.33,2751971,ok
2022-01-10,154.95,155.7799,150.37,152.36,2400734,ok
2022-01-11,150.01,157.33,150.01,156.7,2869312,ok
2022-01-12,159.77,161.99,157.4,159.36,2849080,ok
2022-01-13,155.62,157.64,152.31,152.51,3271577,ok
2022-01-14,151.26,154.9,151.0,154.53,1907890,ok
2022-01-18,150.94,157.43,149.61,152.94,3187153,ok
2022-01-19,153.32,157.5,151.965,154.48,3322040,ok
2022-01-20,162.92,165.02,160.78,162.03,6223286,ok
2022-01-21,162.53,164.96,156.26,156.84,5463935,ok
2022-01-24,154.99,154.99,143.22,149.05,6628154,ok
2022-01-25,146.74,153.41,146.05,150.97,3767043,ok
2022-01-26,153.21,154.0,147.07,148.3,2842379,ok
2022-01-27,148.01,149.95,143.37,143.73,2925976,ok
2022-01-28,143.72,146.67,139.1,146.53,3186089,ok
2022-01-31,148.65,159.81,148.4476,159.74,3822299,ok
2022-02-01,158.88,162.755,158.08,161.1,2567254,ok
2022-02-02,161.72,161.87,155.85,158.27,1974170,ok
2022-02-03,155.25,158.395,153.67,154.32,3076889,ok
2022-02-04,153.62,159.22,152.827,158.38,2280348,ok
2022-02-07,156.04,160.28,155.33,155.6,1987636,ok
2022-02-08,155.55,163.15,154.31,162.99,2580037,ok
2022-02-09,163.11,166.76,160.1,166.7,2724177,ok
2022-02-10,162.62,168.8,161.06,164.56,2652575,ok
2022-02-11,163.6,166.34,159.85,160.64,2325609,ok
2022-02-14,159.47,162.23,158.67,160.79,2588440,ok
2022-02-15,163.28,166.92,162.51,166.86,2210177,ok
2022-02-16,165.75,168.48,164.59,167.35,1864828,ok
2022-02-17,165.735,171.87,165.37,166.4,3030396,ok
2022-02-18,163.1,163.275,157.075,157.72,3115188,ok
2022-02-22,154.18,155.79,150.1194,151.67,3384188,ok
2022-02-23,154.17,156.42,149.58,149.82,2455136,ok
2022-02-24,140.01,151.35,137.07,151.12,4260277,ok
2022-02-25,149.75,153.85,148.08,153.11,2631082,ok
2022-02-28,150.09,153.48,148.285,152.44,3380977,ok
2022-03-01,160.87,170.35,160.0,162.86,6930395,ok
2022-03-02,160.265,162.586,154.71,160.57,3578309,ok
2022-03-03,161.32,163.39,153.15,155.19,3218841,ok
2022-03-04,152.3,154.77,146.4,147.26,3251422,ok
2022-03-07,143.62,148.26,138.36,138.37,4002993,ok
2022-03-08,138.28,139.4,132.033,136.82,3776484,ok
2022-03-09,138.46,144.68,138.46,144.23,3303007,ok
2022-03-10,138.09,138.34,132.86,135.16,4452305,ok
2022-03-11,135.9,137.44,118.66,118.92,7837318,ok
2022-03-14,107.65,116.62,102.18,108.97,13559904,ok
2022-03-15,105.01,113.5,103.77,108.38,9396423,ok
2022-03-16,126.04,151.44,122.8101,150.87,17773714,ok
2022-03-17,143.43,147.53,137.91,147.15,8725541,ok
2022-03-18,150.21,158.58,148.9,149.04,14491402,ok
2022-03-21,146.0,150.37,142.77,146.68,4296327,ok
2022-03-22,154.86,157.75,150.2901,154.59,5467655,ok
2022-03-23,152.5,158.63,148.54,154.9,5005636,ok
2022-03-24,153.71,155.744,143.51,150.61,5256540,ok
2022-03-25,145.16,147.96,142.81,146.54,3646599,ok
2022-03-28,147.0,148.4199,144.8,147.45,2942768,ok
2022-03-29,153.19,154.865,147.21,147.69,3819351,ok
2022-03-30,146.12,150.58,143.4201,143.83,4759932,ok
2022-03-31,138.32,139.5,132.18,132.3,7965878,ok
2022-04-01,144.01,144.85,140.16,140.97,6534788,ok
2022-04-04,146.63,154.295,145.6,153.8,5732825,ok
2022-04-05,150.61,150.9,144.28,144.62,3533598,ok
2022-04-06,142.73,142.84,137.99,140.0,3788492,ok
2022-04-07,138.355,139.73,133.25,135.71,3893109,ok
2022-04-08,135.4,138.42,134.5835,134.76,2538842,ok
2022-04-11,133.99,136.17,130.5,133.05,2835648,ok
2022-04-12,134.89,135.47,130.675,130.99,3035530,ok
2022-04-13,131.77,135.42,129.39,134.67,2529763,ok
2022-04-14,133.5,133.52,129.31,129.56,2399134,ok
2022-04-18,128.6,129.07,124.42,126.73,2880482,ok
2022-04-19,124.68,127.09,120.62,126.61,3128282,ok
2022-04-20,127.48,127.51,122.13,122.31,2747546,ok
2022-04-21,122.37,123.78,115.2881,115.97,3238481,ok
2022-04-22,116.65,120.97,114.46,114.57,3908624,ok
2022-04-25,110.72,117.26,110.3,116.57,3609413,ok
2022-04-26,114.06,114.98,110.6,111.93,3035550,ok
2022-04-27,113.57,119.69,112.79,118.52,3618143,ok
2022-04-28,120.0,121.34,115.86,120.55,3081275,ok
2022-04-29,130.69,136.54,123.83,124.17,5515817,ok
2022-05-02,123.01,127.95,122.145,127.86,3291278,ok
2022-05-03,127.85,130.72,126.105,127.57,1648518,ok
2022-05-04,124.13,132.38,122.85,131.95,2504892,ok
2022-05-05,126.65,128.55,122.45,124.08,3092382,ok
2022-05-06,121.7,122.03,116.38,116.76,2460003,ok
2022-05-09,113.0,113.08,105.85,106.62,3793928,ok
2022-05-10,110.74,111.17,106.19,107.91,2996608,ok
2022-05-11,109.7,113.075,105.33,106.09,3240711,ok
2022-05-12,105.02,110.955,101.6166,107.88,3515045,ok
2022-05-13,112.4,117.97,112.05,116.94,3361514,ok
2022-05-16,116.63,119.758,114.21,117.8,2408498,ok
2022-05-17,123.41,124.6688,120.23,123.44,2794890,ok
2022-05-18,121.2,124.22,118.43,118.86,3051903,ok
2022-05-19,119.2,126.86,118.91,125.34,3588979,ok
2022-05-20,126.12,129.65,121.25,124.47,2738544,ok
2022-05-23,125.75,125.74,122.17,124.08,702247,ok
