Date,Open,High,Low,Close,Volume,Status
2021-11-02,25.35,25.55,25.21,25.38,5936336,ok
2021-11-03,24.83,25.295,24.49,24.72,9905555,ok
2021-11-04,25.29,25.6,24.13,24.52,10025810,ok
2021-11-05,24.97,25.205,24.615,24.69,7423323,ok
2021-11-08,24.81,25.34,24.77,25.12,5664910,ok
2021-11-09,25.0,25.17,24.38,25.08,7214217,ok
2021-11-10,24.98,25.075,23.755,23.83,10645382,ok
2021-11-11,23.79,24.05,23.6,23.72,8241463,ok
2021-11-12,23.58,23.735,23.2521,23.57,7195747,ok
2021-11-15,23.45,23.665,23.15,23.4,5997513,ok
2021-11-16,23.52,23.94,23.3504,23.61,7794661,ok
2021-11-17,23.2,23.57,22.8029,22.97,8582708,ok
2021-11-18,22.92,23.1,22.38,22.76,8176020,ok
2021-11-19,22.21,22.34,21.68,22.04,14480860,ok
2021-11-22,21.95,22.625,21.89,22.29,10263391,ok
2021-11-23,22.75,23.285,22.69,22.97,11724139,ok
2021-11-24,22.69,23.64,22.67,23.22,6717321,ok
2021-11-26,21.53,21.74,21.23,21.65,10950316,ok
2021-11-29,22.39,22.56,21.9025,22.25,9665689,ok
2021-11-30,21.6,21.98,21.335,21.59,16082038,ok
2021-12-01,22.25,22.48,21.14,21.15,10210980,ok
2021-12-02,21.05,22.09,20.77,22.02,11238416,ok
2021-12-03,22.37,22.56,21.686,22.0,9155370,ok
2021-12-06,22.36,22.98,22.0874,22.58,9493451,ok
2021-12-07,23.0,23.7436,22.95,23.4,7886307,ok
2021-12-08,23.38,23.94,23.33,23.79,7290714,ok
2021-12-09,23.4,23.5599,23.135,23.49,7036566,ok
2021-12-10,23.88,23.98,23.25,23.93,9503508,ok
2021-12-13,23.55,23.62,22.55,22.71,9398762,ok
2021-12-14,22.54,23.1,22.37,22.48,11354319,ok
2021-12-15,22.38,22.485,21.51,22.27,9060475,ok
2021-12-16,22.63,23.16,22.48,22.56,6603255,ok
2021-12-17,22.3,22.5,21.73,22.11,14933432,ok
2021-12-20,21.39,21.86,21.065,21.8,8292628,ok
2021-12-21,22.06,22.76,22.06,22.66,7126615,ok
2021-12-22,22.61,22.98,22.3,22.73,5262134,ok
2021-12-23,22.85,23.07,22.7,22.71,3455559,ok
2021-12-27,22.66,23.19,22.3,23.17,6267164,ok
2021-12-28,23.13,23.47,22.92,23.05,4109727,ok
2021-12-29,22.97,23.235,22.675,22.94,7203617,ok
2021-12-30,22.9,23.1731,22.695,22.76,5751471,ok
2021-12-31,22.63,23.02,22.61,22.87,4953644,ok
2022-01-03,23.14,24.05,23.01,23.99,9199795,ok
2022-01-04,24.85,25.83,24.72,25.43,17741741,ok
2022-01-05,25.725,25.95,25.15,25.18,11741373,ok
2022-01-06,25.98,26.2,25.44,25.61,8984580,ok
2022-01-07,25.67,26.25,25.4398,26.02,8115126,ok
2022-01-10,26.08,26.28,25.36,25.85,10612629,ok
2022-01-11,26.13,27.25,25.86,27.24,13232445,ok
2022-01-12,27.37,27.5566,27.12,27.44,12482896,ok
2022-01-13,27.7,28.285,27.57,27.93,14906369,ok
2022-01-14,27.98,28.8454,27.95,28.74,13120152,ok
2022-01-18,29.0,29.2,28.3,28.6,12296179,ok
2022-01-19,28.91,28.9506,27.9601,28.38,10423342,ok
2022-01-20,28.24,28.94,28.05,28.14,12387476,ok
2022-01-21,27.79,28.08,27.15,27.54,14362840,ok
2022-01-24,26.63,28.67,26.26,28.59,18878183,ok
2022-01-25,28.43,31.0999,27.965,30.59,25380419,ok
2022-01-26,30.95,31.58,30.3,30.8,18761199,ok
2022-01-27,31.26,32.13,30.32,30.83,16950447,ok
2022-01-28,30.8,31.88,30.58,31.36,14485002,ok
2022-01-31,30.99,31.32,30.37,30.74,12508032,ok
2022-02-01,30.46,31.5389,30.3,31.37,14072712,ok
2022-02-02,31.355,31.5399,30.95,31.41,12755892,ok
2022-02-03,31.39,31.44,30.69,31.22,16588382,ok
2022-02-04,31.46,32.41,31.32,31.94,16881877,ok
2022-02-07,31.59,32.8453,31.25,32.51,12434872,ok
2022-02-08,32.3,32.51,31.392,31.76,10958131,ok
2022-02-09,31.96,32.87,31.76,32.65,10080795,ok
2022-02-10,32.48,33.49,32.17,32.41,10066663,ok
2022-02-11,32.6,33.63,32.38,33.52,12741037,ok
2022-02-14,33.5,33.5,32.1089,32.36,9479056,ok
2022-02-15,31.42,32.61,31.05,32.52,10817617,ok
2022-02-16,32.9,34.32,32.84,33.57,13077777,ok
2022-02-17,33.21,33.595,32.69,32.97,11197854,ok
2022-02-18,32.35,32.66,31.94,32.26,12592485,ok
2022-02-22,33.15,33.24,31.065,31.46,14712765,ok
2022-02-23,31.62,32.0,31.33,31.68,7237129,ok
2022-02-24,32.4,32.47,30.665,31.47,18274777,ok
2022-02-25,31.38,32.57,31.21,32.53,13779562,ok
2022-02-28,32.34,33.54,32.02,33.53,16550740,ok
2022-03-01,33.98,34.03,31.01,32.11,19567279,ok
2022-03-02,32.91,33.31,32.3,32.93,19015031,ok
2022-03-03,32.58,33.43,32.46,33.35,11668434,ok
2022-03-04,32.99,34.16,32.93,34.13,14764346,ok
2022-03-07,34.3,37.47,34.25,36.24,28036685,ok
2022-03-08,37.19,39.38,35.905,36.76,34357951,ok
2022-03-09,35.28,35.52,33.35,34.84,26474491,ok
2022-03-10,35.57,38.05,35.17,37.95,22872460,ok
2022-03-11,37.05,38.04,36.72,37.41,17629158,ok
2022-03-14,36.25,36.67,35.07,36.36,12967733,ok
2022-03-15,34.49,35.55,34.035,34.8,13809140,ok
2022-03-16,34.74,35.3,33.295,34.0,14868506,ok
2022-03-17,34.95,36.0,34.5,35.89,13939518,ok
2022-03-18,35.81,36.24,35.19,36.04,17078372,ok
2022-03-21,36.87,38.08,36.77,37.58,12884782,ok
2022-03-22,37.23,37.46,36.72,37.09,10002423,ok
2022-03-23,37.8,38.5,37.59,38.07,10499561,ok
2022-03-24,37.9,38.705,37.54,37.68,10037602,ok
2022-03-25,37.65,39.0,37.5,38.9,10793757,ok
2022-03-28,37.77,37.81,36.97,37.32,9451336,ok
2022-03-29,36.03,38.07,35.25,37.85,10126768,ok
2022-03-30,38.2,38.59,37.73,38.52,8930064,ok
2022-03-31,38.02,39.11,37.75,37.87,9123992,ok
2022-04-01,37.98,39.11,37.9,38.58,7676202,ok
2022-04-04,38.77,38.99,38.06,38.77,9927971,ok
2022-04-05,38.67,39.57,37.5,37.53,8857377,ok
2022-04-06,38.18,38.45,37.0,37.35,9379129,ok
2022-04-07,37.49,38.01,36.57,37.75,7681636,ok
2022-04-08,38.19,40.0,38.15,39.94,11838769,ok
2022-04-11,39.58,39.605,38.8499,39.06,14079710,ok
2022-04-12,39.68,40.76,39.33,39.53,10348769,ok
2022-04-13,40.05,40.52,39.45,40.19,7568171,ok
2022-04-14,40.29,41.025,39.87,40.76,7578989,ok
2022-04-18,41.2,42.25,40.81,41.64,13187994,ok
2022-04-19,41.185,42.6,40.78,41.31,16778080,ok
2022-04-20,40.98,41.07,39.23,39.6,19888442,ok
2022-04-21,40.56,40.56,38.585,38.95,14413364,ok
2022-04-22,38.65,39.5994,37.545,37.69,13347495,ok
2022-04-25,36.22,36.34,33.78,35.33,19492288,ok
2022-04-26,35.57,36.752,34.89,35.12,11378592,ok
2022-04-27,35.58,36.465,34.91,35.94,11122561,ok
2022-04-28,36.26,37.2,35.12,36.72,9173272,ok
2022-04-29,36.84,37.02,35.305,35.62,9381855,ok
2022-05-02,35.27,36.39,35.09,35.96,8988327,ok
2022-05-03,36.1,36.97,35.86,36.67,7055428,ok
2022-05-04,37.5,38.21,36.25,38.08,10352631,ok
2022-05-05,38.45,38.61,35.921,36.69,12199763,ok
2022-05-06,37.32,37.46,36.28,37.35,9853170,ok
2022-05-09,36.32,36.43,33.3,33.36,13821401,ok
2022-05-10,34.0,35.1,33.38,34.3,9276986,ok
2022-05-11,35.02,36.24,34.78,35.41,6068938,ok
