Date,Open,High,Low,Close,Volume,Status
2021-08-05 13:30:00,28.95,30.41,28.64,29.29,144268,ok
2021-08-06 13:30:00,28.98,31.5,28.34,30.38,362749,ok
2021-08-09 13:30:00,30.48,33.06,30.185,32.84,280669,ok
2021-08-10 13:30:00,33.72,35.1101,33.59,34.68,276001,ok
2021-08-11 13:30:00,35.48,36.61,34.68,35.44,272606,ok
2021-08-12 13:30:00,35.6,36.34,34.5,35.59,211119,ok
2021-08-13 13:30:00,36.34,36.7,35.615,36.53,247263,ok
2021-08-16 13:30:00,36.17,36.68,34.6274,36.26,149822,ok
2021-08-17 13:30:00,35.77,37.14,35.46,36.72,234500,ok
2021-08-18 13:30:00,36.63,36.87,34.22,34.38,420179,ok
2021-08-19 13:30:00,33.65,33.98,31.54,32.84,311925,ok
2021-08-20 13:30:00,32.53,35.16,32.255,34.1,128357,ok
2021-08-23 13:30:00,34.27,36.58,34.25,36.36,403531,ok
2021-08-24 13:30:00,36.8,38.46,36.7,37.67,185873,ok
2021-08-25 13:30:00,37.67,38.63,36.9098,38.31,372496,ok
2021-08-26 13:30:00,37.89,38.74,36.6901,37.89,197941,ok
2021-08-27 13:30:00,38.01,39.72,38.01,38.97,202216,ok
2021-08-30 13:30:00,39.05,39.295,37.41,39.0,203220,ok
2021-08-31 13:30:00,39.08,40.0,38.2001,39.11,134851,ok
2021-09-01 13:30:00,39.11,39.665,37.6,39.53,159722,ok
2021-09-02 13:30:00,40.19,41.45,40.0,41.26,334475,ok
2021-09-03 13:30:00,41.76,45.95,41.76,45.02,442889,ok
2021-09-07 13:30:00,46.37,49.89,46.32,49.06,359964,ok
2021-09-08 13:30:00,48.87,49.03,47.67,47.76,250465,ok
2021-09-09 13:30:00,47.78,51.86,47.77,51.18,264739,ok
2021-09-10 13:30:00,51.62,54.87,51.35,53.51,508409,ok
2021-09-13 13:30:00,54.0,54.5599,51.5,52.89,360280,ok
2021-09-14 13:30:00,52.87,53.65,51.475,52.22,290427,ok
2021-09-15 13:30:00,52.39,56.22,51.25,56.0,543920,ok
2021-09-16 13:30:00,55.5,55.5,50.1301,52.56,440573,ok
2021-09-17 13:30:00,51.92,53.9,49.08,49.31,935258,ok
2021-09-20 13:30:00,46.36,46.9,43.26,45.96,727216,ok
2021-09-21 13:30:00,46.5,46.7049,42.022,43.42,478936,ok
2021-09-22 13:30:00,44.18,50.71,44.18,48.96,321609,ok
2021-09-23 13:30:00,48.96,50.98,48.13,49.17,156816,ok
2021-09-24 13:30:00,48.54,50.0,47.69,47.74,98274,ok
2021-09-27 13:30:00,47.74,49.4851,47.2,48.64,189150,ok
2021-09-28 13:30:00,48.03,49.969,46.12,48.42,299978,ok
2021-09-29 13:30:00,49.21,50.7799,47.74,49.91,289422,ok
2021-09-30 13:30:00,50.01,52.31,48.75,49.79,540161,ok
2021-10-01 13:30:00,50.05,55.89,49.77,55.62,388122,ok
