Date,Open,High,Low,Close,Volume,Status
2021-11-02,40.59,40.74,39.94,40.7,5127821,ok
2021-11-03,40.9,41.49,40.32,41.08,6084808,ok
2021-11-04,41.27,41.33,39.72,39.74,5901768,ok
2021-11-05,41.74,42.95,41.37,42.64,14591480,ok
2021-11-08,43.095,43.23,41.455,41.57,8229791,ok
2021-11-09,41.58,41.835,40.65,41.08,5635678,ok
2021-11-10,40.83,41.585,39.815,40.04,7939568,ok
2021-11-11,39.92,40.36,39.45,39.5,6335722,ok
2021-11-12,39.54,39.83,39.1,39.7,6667840,ok
2021-11-15,39.94,41.535,39.94,41.34,7207696,ok
2021-11-16,41.54,41.55,39.88,40.64,6907161,ok
2021-11-17,40.24,40.71,39.01,39.29,5943273,ok
2021-11-18,39.33,39.4,38.13,38.55,6435179,ok
2021-11-19,38.02,38.785,37.82,38.26,9716329,ok
2021-11-22,39.0,40.993,38.67,40.63,9261048,ok
2021-11-23,40.99,41.18,39.61,39.81,6026333,ok
2021-11-24,39.5,40.56,39.36,40.01,4957437,ok
2021-11-26,37.33,37.98,36.61,37.87,15314790,ok
2021-11-29,37.96,38.495,37.2,37.26,10209948,ok
2021-11-30,36.5,37.13,35.24,35.62,15398677,ok
2021-12-01,36.3,37.45,33.945,33.98,10914351,ok
2021-12-02,34.3,35.64,33.75,35.59,10494818,ok
2021-12-03,35.52,35.55,33.87,34.28,7151378,ok
2021-12-06,34.81,37.96,34.72,36.74,10168699,ok
2021-12-07,37.45,38.03,36.92,37.07,7425307,ok
2021-12-08,37.43,39.21,37.1,38.71,8871726,ok
2021-12-09,38.19,38.885,38.04,38.11,5732007,ok
2021-12-10,38.31,38.44,37.39,37.66,5972330,ok
2021-12-13,36.9,37.33,36.22,36.93,7841409,ok
2021-12-14,36.41,37.29,36.18,36.37,9286947,ok
2021-12-15,36.2,36.35,35.145,36.01,9878897,ok
2021-12-16,36.32,36.87,34.91,35.11,7956824,ok
2021-12-17,34.94,35.78,34.04,35.44,12025075,ok
2021-12-20,34.27,35.15,33.825,34.15,8641137,ok
2021-12-21,34.535,37.21,34.535,37.02,9792673,ok
2021-12-22,36.78,37.385,36.22,37.03,6241950,ok
2021-12-23,39.02,39.38,37.53,38.59,12964041,ok
2021-12-27,38.02,38.165,37.3081,37.87,7093662,ok
2021-12-28,37.5,38.45,37.2,37.65,5100272,ok
2021-12-29,37.38,37.715,36.95,37.19,4364879,ok
2021-12-30,37.04,38.345,36.93,37.68,5882347,ok
2021-12-31,37.55,38.21,37.4,37.64,4777595,ok
2022-01-03,38.02,39.18,37.89,38.85,6437817,ok
2022-01-04,39.36,39.6,38.43,38.66,6132004,ok
2022-01-05,38.49,38.86,36.88,36.97,8088654,ok
2022-01-06,37.34,38.33,36.84,37.83,5588036,ok
2022-01-07,37.87,38.61,37.8,37.9,5827701,ok
2022-01-10,37.01,37.52,35.375,36.43,9356966,ok
2022-01-11,37.62,39.42,37.26,38.85,17029371,ok
2022-01-12,39.25,39.5,38.35,38.95,6935359,ok
2022-01-13,38.94,39.49,37.59,37.66,7044968,ok
2022-01-14,42.13,43.724,41.51,42.99,49781118,ok
2022-01-18,42.58,44.28,41.86,43.1,20211116,ok
2022-01-19,43.97,44.86,43.26,43.92,14169748,ok
2022-01-20,44.16,45.02,43.5001,43.61,9836103,ok
2022-01-21,43.66,44.97,42.9,43.75,14375261,ok
2022-01-24,42.8,44.99,41.91,44.89,16508698,ok
2022-01-25,44.0,45.37,43.02,44.87,9875107,ok
2022-01-26,45.26,45.49,43.81,44.12,9186021,ok
2022-01-27,44.22,44.285,41.8,42.08,9593058,ok
2022-01-28,42.33,43.17,41.82,43.11,7040515,ok
2022-01-31,42.77,43.91,42.3601,43.8,6136001,ok
2022-02-01,43.84,44.97,43.82,44.65,5808071,ok
2022-02-02,44.6,45.7,44.29,44.75,10342470,ok
2022-02-03,44.09,45.2528,43.85,43.91,5268601,ok
2022-02-04,43.65,44.525,43.28,44.2,5479056,ok
2022-02-07,44.42,45.95,44.28,45.5,8361650,ok
2022-02-08,45.79,46.465,44.99,45.75,8268132,ok
2022-02-09,45.93,46.91,45.73,46.71,6379025,ok
2022-02-10,46.05,47.37,45.9111,46.65,6549553,ok
2022-02-11,46.67,47.32,44.8601,45.16,7252760,ok
2022-02-14,45.22,47.55,45.15,46.21,9440605,ok
2022-02-15,47.22,47.98,46.95,47.76,8649934,ok
2022-02-16,47.21,48.27,46.86,47.61,6073890,ok
2022-02-17,47.0,47.825,46.72,47.06,6470212,ok
2022-02-18,46.81,47.73,46.36,47.12,6884266,ok
2022-02-22,46.67,46.67,44.475,45.42,8732001,ok
2022-02-23,46.08,46.48,45.02,45.15,6190373,ok
2022-02-24,42.97,43.865,42.05,43.58,11837507,ok
2022-02-25,43.98,44.58,43.0,44.52,7213695,ok
2022-02-28,43.46,43.62,42.37,42.86,8260028,ok
2022-03-01,42.48,43.07,40.055,40.3,10125373,ok
2022-03-02,42.41,44.87,42.26,44.4,14976236,ok
2022-03-03,43.9,43.92,42.175,42.37,7160727,ok
2022-03-04,41.63,42.1,40.225,40.8,8211705,ok
2022-03-07,40.82,40.82,35.88,36.1,14629907,ok
2022-03-08,36.34,38.3,35.23,37.0,8893713,ok
2022-03-09,38.78,39.62,38.5,38.77,7507203,ok
2022-03-10,37.89,39.0,37.68,38.6,5876410,ok
2022-03-11,38.91,39.18,36.405,36.42,7488825,ok
2022-03-14,35.16,35.34,31.75,32.09,17873060,ok
2022-03-15,31.72,33.31,31.2577,32.66,10523443,ok
2022-03-16,34.5,36.55,34.43,36.54,13820796,ok
2022-03-17,35.955,37.44,35.53,37.37,9785908,ok
2022-03-18,36.97,39.3,36.77,38.96,10334932,ok
2022-03-21,38.54,39.15,38.01,38.69,5661238,ok
2022-03-22,38.52,39.71,38.52,39.02,4937992,ok
2022-03-23,38.6,39.12,38.055,38.17,4706056,ok
2022-03-24,38.73,39.77,38.27,39.73,6852263,ok
2022-03-25,39.75,39.8,38.93,39.2,4427123,ok
2022-03-28,39.04,39.32,38.08,38.89,4130722,ok
2022-03-29,39.67,40.6,39.41,40.0,5317096,ok
2022-03-30,39.59,40.5,39.25,39.65,3779627,ok
2022-03-31,39.24,39.78,38.86,38.87,4850701,ok
2022-04-01,39.5,40.285,39.11,39.52,4559662,ok
2022-04-04,39.61,40.365,39.04,39.93,4458868,ok
2022-04-05,39.8,40.0,37.62,37.83,6640658,ok
2022-04-06,37.23,37.38,36.12,37.0,7720574,ok
2022-04-07,36.77,36.9,35.12,36.11,5541103,ok
2022-04-08,35.82,36.33,35.23,35.95,3919247,ok
2022-04-11,35.1,36.39,34.7705,35.04,4722502,ok
2022-04-12,35.51,36.17,34.85,35.03,4184964,ok
2022-04-13,35.42,36.595,35.31,36.25,4567680,ok
2022-04-14,36.35,37.29,36.18,36.96,5586816,ok
2022-04-18,36.69,36.95,36.21,36.65,5100202,ok
2022-04-19,36.99,38.705,36.95,38.24,6994077,ok
2022-04-20,38.34,39.27,38.21,38.51,5317991,ok
2022-04-21,38.97,39.55,37.12,37.21,5714715,ok
2022-04-22,37.96,38.1,36.5,36.56,4940952,ok
