Date,Open,High,Low,Close,Volume,Status
2021-11-01,36.5,37.524,36.37,37.25,9750910,ok
2021-11-02,37.1,37.38,36.74,37.37,7792807,ok
2021-11-03,37.23,37.7,37.0111,37.55,7745719,ok
2021-11-04,37.69,38.0,35.74,35.9,21669143,ok
2021-11-05,35.8808,36.87,35.16,36.34,11927328,ok
2021-11-08,36.3414,36.45,35.455,35.84,12223617,ok
2021-11-09,35.89,35.97,35.14,35.5,8759311,ok
2021-11-10,35.46,36.4,35.32,35.39,9085518,ok
2021-11-11,35.33,35.81,34.69,35.6,10585258,ok
2021-11-12,35.66,35.88,35.01,35.2,11691771,ok
2021-11-15,35.52,36.61,35.47,35.78,10887357,ok
2021-11-16,35.8227,35.88,35.14,35.15,10061916,ok
2021-11-17,35.12,35.3,34.72,35.08,9241196,ok
2021-11-18,35.27,35.45,34.03,34.23,13599347,ok
2021-11-19,33.985,34.34,33.33,33.66,12886835,ok
2021-11-22,33.72,33.96,32.935,33.54,12943794,ok
2021-11-23,33.465,33.64,32.715,32.95,15521526,ok
2021-11-24,32.79,33.44,32.58,33.24,12147359,ok
2021-11-26,32.5,32.965,32.28,32.61,8737376,ok
2021-11-29,32.69,32.79,31.55,32.28,15881348,ok
2021-11-30,32.14,32.14,30.47,30.95,21862443,ok
2021-12-01,31.0,31.87,29.698,29.7,17292026,ok
2021-12-02,29.7545,30.06,28.9,29.56,31862461,ok
2021-12-03,30.2,31.16,29.9,31.07,24839977,ok
2021-12-06,31.1093,31.94,30.59,31.12,14798241,ok
2021-12-07,31.43,32.54,31.09,31.38,16599152,ok
2021-12-08,31.39,32.1,31.22,31.84,10991871,ok
2021-12-09,31.49,31.94,30.9,31.07,10748438,ok
2021-12-10,31.25,31.42,30.785,31.22,18471582,ok
2021-12-13,31.1,31.135,30.06,30.33,8300050,ok
2021-12-14,29.88,30.19,29.53,29.6,12239274,ok
2021-12-15,29.43,29.69,28.66,29.56,13234239,ok
2021-12-16,29.7437,30.315,29.65,29.74,11798416,ok
2021-12-17,29.75,29.935,28.52,29.52,18247664,ok
2021-12-20,29.02,29.14,28.29,28.68,15714421,ok
2021-12-21,28.9693,29.95,28.71,29.35,11746879,ok
2021-12-22,29.3,29.44,28.65,29.18,14243943,ok
2021-12-23,29.3081,30.69,29.16,30.58,14137362,ok
2021-12-27,30.53,30.58,29.9,30.12,12801807,ok
2021-12-28,30.03,30.67,29.98,30.12,11395280,ok
2021-12-29,30.12,30.46,29.59,29.99,13096835,ok
2021-12-30,29.92,31.515,29.84,31.12,12386311,ok
2021-12-31,31.1456,31.25,30.12,30.18,14493105,ok
