Date,Open,High,Low,Close,Volume,Status
2021-11-23,132.24,132.93,130.54,132.04,473481,ok
2021-11-24,131.26,132.72,130.31,132.02,311723,ok
2021-11-26,129.86,131.61,128.18,129.37,351485,ok
2021-11-29,131.17,131.82,128.62,128.68,550336,ok
2021-11-30,127.73,127.73,123.23,123.64,1415272,ok
2021-12-01,125.5,128.43,122.77,122.79,756386,ok
2021-12-02,123.52,128.75,123.52,128.43,900423,ok
2021-12-03,128.98,129.98,127.6,129.22,699450,ok
2021-12-06,130.64,133.13,129.13,131.6,854764,ok
2021-12-07,132.31,133.74,130.92,131.74,528171,ok
2021-12-08,127.54,132.62,127.54,132.48,765848,ok
2021-12-09,132.04,132.42,130.86,130.89,396962,ok
2021-12-10,131.28,132.11,130.1,131.06,392798,ok
2021-12-13,131.4,131.4,129.52,130.46,411650,ok
2021-12-14,129.81,131.31,128.75,129.63,440323,ok
2021-12-15,129.87,130.525,128.04,130.36,665800,ok
2021-12-16,131.14,132.383,130.25,131.62,597344,ok
2021-12-17,132.03,132.03,127.71,127.89,1063129,ok
2021-12-20,126.07,126.51,122.99,124.25,568851,ok
2021-12-21,125.38,126.89,124.82,126.36,428946,ok
2021-12-22,126.24,127.48,125.99,126.25,327178,ok
2021-12-23,126.63,127.98,126.63,127.28,364071,ok
2021-12-27,127.98,129.64,127.29,129.58,532553,ok
2021-12-28,129.45,131.25,129.45,131.06,284253,ok
2021-12-29,131.04,132.58,131.04,132.37,319740,ok
2021-12-30,132.9,133.05,131.37,131.56,360149,ok
2021-12-31,131.03,133.04,131.03,132.44,280374,ok
2022-01-03,132.18,132.3,127.78,129.36,608864,ok
2022-01-04,130.36,132.835,130.31,132.4,457023,ok
2022-01-05,132.74,133.52,129.22,129.31,624599,ok
2022-01-06,129.34,129.73,127.84,128.07,476756,ok
2022-01-07,127.73,128.81,126.42,126.63,838211,ok
2022-01-10,125.58,126.045,122.32,125.09,898132,ok
2022-01-11,125.62,127.805,124.26,127.61,548499,ok
2022-01-12,128.41,129.365,127.12,127.58,531024,ok
2022-01-13,128.13,129.93,125.86,126.12,449799,ok
2022-01-14,124.56,125.61,121.775,124.46,658313,ok
2022-01-18,123.25,124.52,122.12,123.89,635455,ok
2022-01-19,124.35,125.21,122.74,122.93,577658,ok
2022-01-20,123.26,124.66,120.58,120.75,591899,ok
2022-01-21,120.9,122.62,119.65,121.28,629480,ok
2022-01-24,119.23,124.04,118.3,123.55,1124085,ok
2022-01-25,121.19,121.93,118.75,120.68,688162,ok
2022-01-26,121.49,124.28,119.67,120.39,955664,ok
2022-01-27,121.7,123.365,119.3449,120.51,700290,ok
2022-01-28,119.78,121.26,117.68,121.21,765107,ok
2022-01-31,120.36,122.86,119.77,122.73,649065,ok
2022-02-01,122.63,123.565,118.97,120.0,720583,ok
2022-02-02,120.31,122.0,119.08,120.18,729872,ok
2022-02-03,119.31,120.16,115.885,116.11,1116248,ok
2022-02-04,116.14,120.0,115.59,119.25,1293857,ok
2022-02-07,120.24,122.31,119.25,120.46,1114556,ok
2022-02-08,120.72,122.545,119.99,121.72,497217,ok
2022-02-09,123.65,125.39,122.51,125.18,970374,ok
2022-02-10,122.66,123.68,120.03,120.69,854760,ok
2022-02-11,120.87,122.19,117.98,118.87,570208,ok
2022-02-14,119.19,119.995,116.67,118.33,727467,ok
2022-02-15,113.6,120.125,113.6,117.09,1449038,ok
2022-02-16,116.03,117.36,113.22,115.24,1991358,ok
2022-02-17,114.37,116.84,113.83,114.59,956239,ok
2022-02-18,114.42,115.7,113.31,114.13,539739,ok
2022-02-22,113.74,115.22,112.51,113.51,592044,ok
2022-02-23,113.91,114.42,109.0,109.56,997097,ok
2022-02-24,107.41,111.93,106.829,111.7,1107963,ok
2022-02-25,111.78,115.35,111.32,115.1,754719,ok
2022-02-28,114.35,115.12,112.87,114.52,995087,ok
2022-03-01,113.98,115.87,112.13,114.63,926495,ok
2022-03-02,115.86,118.4,115.23,117.37,772786,ok
2022-03-03,118.53,119.26,117.54,117.71,1074763,ok
2022-03-04,116.49,117.96,116.15,117.29,1045555,ok
2022-03-07,117.47,118.59,114.72,114.73,853663,ok
2022-03-08,115.25,116.73,111.33,111.43,1080121,ok
2022-03-09,113.37,116.17,113.37,114.54,652728,ok
2022-03-10,113.08,114.285,111.81,112.9,526367,ok
2022-03-11,113.77,113.985,111.28,111.31,432817,ok
2022-03-14,112.15,113.625,110.01,111.95,629897,ok
2022-03-15,112.35,114.929,111.94,114.47,611490,ok
2022-03-16,115.27,117.71,114.15,116.44,633394,ok
2022-03-17,115.51,118.67,114.785,117.79,575270,ok
2022-03-18,117.83,118.38,116.15,118.14,936301,ok
2022-03-21,117.63,118.93,116.09,117.25,599315,ok
2022-03-22,117.44,118.19,116.9,117.47,490190,ok
2022-03-23,116.9,116.9,112.94,113.19,501920,ok
2022-03-24,113.62,113.62,111.68,112.59,607612,ok
2022-03-25,112.63,112.78,111.19,112.3,521392,ok
2022-03-28,112.0,113.76,111.51,113.48,432860,ok
2022-03-29,115.01,115.72,113.29,115.05,704423,ok
2022-03-30,114.58,115.87,112.85,113.35,742835,ok
2022-03-31,112.95,113.15,109.76,109.78,814299,ok
2022-04-01,110.79,111.69,109.05,111.52,602745,ok
2022-04-04,111.28,111.72,109.72,111.3,389941,ok
2022-04-05,110.71,111.77,109.68,110.13,468038,ok
2022-04-06,108.47,109.14,106.47,106.97,1026631,ok
2022-04-07,106.11,109.06,106.0,108.45,1006873,ok
2022-04-08,108.32,108.38,106.005,106.7,672968,ok
2022-04-11,106.31,107.79,106.21,106.52,570278,ok
2022-04-12,107.13,108.47,105.06,105.8,643598,ok
2022-04-13,105.8,108.57,105.8,108.19,826717,ok
2022-04-14,108.83,109.85,107.18,107.43,739780,ok
2022-04-18,106.89,108.19,106.145,106.6,343595,ok
2022-04-19,107.1,109.41,107.1,109.29,398069,ok
2022-04-20,110.4,113.17,110.4,112.59,626931,ok
2022-04-21,113.84,114.69,111.44,112.09,513857,ok
2022-04-22,114.32,116.31,113.06,114.51,1760197,ok
2022-04-25,114.04,114.75,111.375,114.72,1058445,ok
2022-04-26,114.32,116.93,112.31,114.23,1168954,ok
2022-04-27,114.13,116.59,113.03,116.02,1863400,ok
2022-04-28,116.89,120.4,115.24,119.2,1222479,ok
2022-04-29,118.21,118.89,114.01,114.24,891428,ok
2022-05-02,114.39,117.11,112.27,114.78,1064056,ok
2022-05-03,114.71,116.36,114.2,116.3,172854,ok
