Date,Open,High,Low,Close,Volume,Status
2021-11-24,433.87,438.03,430.12,437.72,145919,ok
2021-11-26,426.49,428.72,420.96,426.3,138056,ok
2021-11-29,430.39,436.425,427.85,431.88,211297,ok
2021-11-30,428.83,429.04,414.45,415.29,627027,ok
2021-12-01,424.01,424.93,412.83,412.86,241519,ok
2021-12-02,415.59,424.32,415.59,421.64,413248,ok
2021-12-03,419.03,421.83,411.95,415.81,232075,ok
2021-12-06,421.55,428.82,417.66,424.55,227148,ok
2021-12-07,428.08,435.54,426.84,432.56,206912,ok
2021-12-08,435.11,437.65,433.87,434.64,141762,ok
2021-12-09,432.59,436.77,430.95,431.11,199084,ok
2021-12-10,432.86,438.21,432.86,435.37,148298,ok
2021-12-13,435.45,435.615,429.87,432.54,215888,ok
2021-12-14,431.81,434.62,430.0,432.06,156870,ok
2021-12-15,434.63,439.49,427.92,439.01,152999,ok
2021-12-16,440.76,442.21,430.89,432.32,210388,ok
2021-12-17,429.64,430.23,417.07,417.37,567308,ok
2021-12-20,412.78,413.86,405.04,411.52,227625,ok
2021-12-21,414.26,424.19,413.2547,423.04,175512,ok
2021-12-22,422.9,426.11,420.33,425.95,136099,ok
2021-12-23,427.28,431.71,425.28,428.73,129659,ok
2021-12-27,428.77,434.18,427.65,433.29,107488,ok
2021-12-28,431.98,436.89,431.98,434.76,133159,ok
2021-12-29,434.19,439.62,434.19,436.53,121196,ok
2021-12-30,439.36,441.93,435.09,435.34,99987,ok
2021-12-31,434.02,438.625,434.02,436.89,188106,ok
2022-01-03,437.5,443.5,435.1,442.17,216828,ok
2022-01-04,443.39,449.42,442.62,448.08,256115,ok
2022-01-05,448.84,451.3068,428.74,428.92,200317,ok
2022-01-06,430.78,437.84,426.47,426.88,179088,ok
2022-01-07,425.27,428.3379,421.53,422.01,160508,ok
2022-01-10,418.87,421.36,412.825,421.29,185450,ok
2022-01-11,422.26,429.635,418.57,428.71,173085,ok
2022-01-12,431.95,431.95,425.8,428.51,127106,ok
2022-01-13,429.1,430.57,422.19,423.01,142781,ok
2022-01-14,418.62,421.7,415.41,420.48,176777,ok
2022-01-18,415.1,415.74,409.9275,412.64,233865,ok
2022-01-19,413.34,421.5,412.65,416.8,232220,ok
2022-01-20,418.5,426.77,416.5676,417.97,262999,ok
2022-01-21,418.35,421.7761,411.6,414.27,294560,ok
2022-01-24,407.23,417.16,397.58,417.01,314950,ok
2022-01-25,410.51,411.465,397.59,405.23,365969,ok
2022-01-26,409.25,415.2,400.64,405.99,348268,ok
2022-01-27,425.0,427.0,396.575,397.41,392197,ok
2022-01-28,399.38,410.45,391.28,410.04,345187,ok
2022-01-31,408.22,422.025,408.22,421.43,309455,ok
2022-02-01,420.97,424.4775,415.61,422.3,290479,ok
2022-02-02,423.0,429.78,420.83,428.42,320626,ok
2022-02-03,424.57,429.0915,421.5,422.72,171845,ok
2022-02-04,420.74,423.93,414.03,417.71,195013,ok
2022-02-07,417.73,424.2942,417.73,421.89,157607,ok
2022-02-08,421.44,424.39,417.2,423.5,189097,ok
2022-02-09,429.03,433.27,427.36,432.21,158473,ok
2022-02-10,423.35,433.355,421.45,424.89,162887,ok
2022-02-11,425.7,428.0,417.35,421.44,239048,ok
2022-02-14,421.84,424.59,411.58,416.94,187900,ok
2022-02-15,419.91,426.07,418.96,425.44,169505,ok
2022-02-16,422.71,429.485,419.19,426.47,207759,ok
2022-02-17,422.75,426.85,418.271,419.98,169102,ok
2022-02-18,419.36,424.12,416.45,419.92,177296,ok
2022-02-22,419.44,421.28,412.24,416.77,146021,ok
2022-02-23,418.81,418.895,404.85,406.72,202184,ok
2022-02-24,398.45,418.1,398.45,418.08,240683,ok
2022-02-25,418.64,428.96,417.12,428.63,167154,ok
2022-02-28,423.92,431.62,421.47,429.38,322254,ok
2022-03-01,428.0,429.6,421.81,425.73,226665,ok
2022-03-02,427.51,442.035,425.88,440.82,277354,ok
2022-03-03,442.13,443.5,437.74,442.04,243265,ok
2022-03-04,441.45,450.51,435.97,450.03,351876,ok
2022-03-07,447.38,451.45,433.87,435.0,426863,ok
2022-03-08,436.26,441.39,427.315,430.56,251118,ok
2022-03-09,436.01,443.92,433.0,441.42,244399,ok
2022-03-10,435.67,440.02,421.9,425.07,373926,ok
2022-03-11,428.49,429.99,420.04,420.4,205699,ok
2022-03-14,421.9,427.65,415.88,418.68,169193,ok
2022-03-15,420.16,429.15,419.6254,426.51,253847,ok
2022-03-16,430.0,436.29,424.35,428.53,316055,ok
2022-03-17,427.04,433.3,423.86,432.91,254578,ok
2022-03-18,432.84,437.8,431.54,437.38,328694,ok
2022-03-21,436.92,449.105,435.0,448.74,330740,ok
2022-03-22,450.0,452.4,444.55,449.81,251974,ok
2022-03-23,449.21,456.0,446.12,454.64,386848,ok
2022-03-24,458.3,468.12,455.42,467.93,314892,ok
2022-03-25,469.77,474.42,466.32,471.58,309152,ok
2022-03-28,471.43,473.53,467.29,470.83,340605,ok
2022-03-29,475.0,475.99,464.04,471.37,286243,ok
2022-03-30,473.47,474.53,469.955,473.12,256372,ok
2022-03-31,473.1,478.09,471.96,472.63,272016,ok
2022-04-01,471.74,477.15,467.09,474.3,269853,ok
2022-04-04,475.32,485.5,474.05,484.7,397580,ok
2022-04-05,484.1,490.75,480.66,481.28,350600,ok
2022-04-06,478.29,481.32,475.061,476.25,250479,ok
2022-04-07,474.41,481.24,473.65,479.7,248509,ok
2022-04-08,480.11,482.82,475.15,480.68,217240,ok
2022-04-11,480.65,488.08,472.77,473.27,317302,ok
2022-04-12,476.89,483.94,475.0,477.65,198066,ok
2022-04-13,478.42,484.7208,476.41,480.2,299429,ok
2022-04-14,482.66,486.85,480.11,480.24,206461,ok
2022-04-18,478.83,482.91,476.66,481.33,145552,ok
2022-04-19,481.84,486.67,479.54,482.46,212295,ok
2022-04-20,483.45,490.72,482.4,488.63,241636,ok
2022-04-21,491.21,493.97,478.35,479.41,204602,ok
2022-04-22,475.75,480.035,467.03,467.88,202559,ok
2022-04-25,465.79,469.26,457.2,468.68,312004,ok
2022-04-26,466.83,469.555,462.57,462.57,405855,ok
2022-04-27,456.92,470.765,450.105,451.16,402672,ok
2022-04-28,457.16,460.18,450.96,452.89,374424,ok
2022-04-29,449.51,452.95,430.85,431.55,448488,ok
2022-05-02,430.88,437.5,418.935,428.46,310475,ok
2022-05-03,428.1,428.65,417.85,417.98,314987,ok
2022-05-04,418.71,428.06,413.58,427.94,305773,ok
2022-05-05,423.46,424.88,411.865,417.96,450702,ok
2022-05-06,416.16,418.12,402.87,407.52,516898,ok
2022-05-09,401.02,405.29,396.69,399.0,549748,ok
2022-05-10,401.63,401.64,388.9,392.01,563994,ok
2022-05-11,390.71,398.32,385.43,388.47,439003,ok
2022-05-12,387.33,387.575,374.65,384.77,616651,ok
2022-05-13,387.33,400.95,387.0,400.95,482390,ok
2022-05-16,398.14,400.12,392.9,396.1,332085,ok
2022-05-17,401.14,407.53,400.6825,406.44,312144,ok
2022-05-18,402.26,405.01,389.3,390.95,230030,ok
2022-05-19,389.16,393.81,385.54,390.6,316295,ok
2022-05-20,390.29,391.76,374.03,386.1,401651,ok
2022-05-23,389.79,395.2,381.265,393.42,302840,ok
2022-05-24,391.33,391.83,383.75,390.75,199576,ok
2022-05-25,389.52,390.46,383.685,387.78,227041,ok
2022-05-26,390.01,392.59,387.48,388.25,313125,ok
2022-05-27,392.15,398.23,388.53,398.21,302331,ok
2022-05-31,397.11,407.26,393.43,405.15,886230,ok
2022-06-01,407.92,407.92,395.29,398.83,163250,ok
2022-06-02,398.9,414.41,397.02,414.22,247475,ok
2022-06-03,410.13,416.18,404.64,405.15,171801,ok
2022-06-06,407.86,409.32,403.27,406.74,332683,ok
2022-06-07,401.77,413.14,401.77,412.94,166110,ok
2022-06-08,410.25,413.18,401.84,402.18,223496,ok
2022-06-09,400.55,405.79,393.335,393.73,269105,ok
2022-06-10,385.7,387.42,380.22,380.58,278077,ok
2022-06-13,374.16,379.3204,366.94,369.38,323797,ok
2022-06-14,369.0,370.1206,362.74,364.68,151166,ok
