Date,Open,High,Low,Close,Volume,Status
2021-11-18,211.14,211.4,208.02,208.7,544613,ok
2021-11-19,209.01,209.41,207.34,207.77,577251,ok
2021-11-22,208.48,210.46,207.4937,207.69,556267,ok
2021-11-23,207.61,208.34,204.03,207.91,500644,ok
2021-11-24,206.26,208.79,205.73,208.6,600025,ok
2021-11-26,205.83,207.78,203.04,203.68,565579,ok
2021-11-29,206.67,210.345,205.81,209.08,899684,ok
2021-11-30,207.73,208.975,202.7,203.23,1157526,ok
2021-12-01,205.78,205.81,198.89,199.03,871594,ok
2021-12-02,200.02,203.08,198.101,201.23,940800,ok
2021-12-03,203.08,203.9101,196.15,200.12,882785,ok
2021-12-06,200.7,200.97,196.04,197.98,1025438,ok
2021-12-07,201.33,205.85,200.1,205.55,834414,ok
2021-12-08,206.0,207.69,204.46,207.39,515415,ok
2021-12-09,207.29,207.65,204.06,204.14,384738,ok
2021-12-10,206.21,206.21,203.02,205.78,380523,ok
2021-12-13,206.18,207.295,204.21,205.48,620068,ok
2021-12-14,203.44,204.35,197.62,199.73,1056559,ok
2021-12-15,200.44,202.09,198.7,202.03,839803,ok
2021-12-16,203.93,206.65,202.8,203.65,1013481,ok
2021-12-17,202.7,203.42,199.75,201.07,906451,ok
2021-12-20,198.4127,199.63,195.76,198.5,506658,ok
2021-12-21,200.08,202.42,199.5962,202.24,426928,ok
2021-12-22,202.26,204.35,201.46,204.2,597364,ok
2021-12-23,205.0,206.73,204.5,205.42,593604,ok
2021-12-27,206.3,209.0,205.84,208.98,659609,ok
2021-12-28,209.71,210.689,208.99,209.73,389466,ok
2021-12-29,210.27,211.655,209.66,209.97,270672,ok
2021-12-30,210.04,211.41,208.81,209.11,332926,ok
2021-12-31,209.0,211.34,208.6,210.01,389606,ok
2022-01-03,210.87,210.87,200.72,202.46,1063798,ok
2022-01-04,200.11,201.84,195.51,197.39,1342234,ok
2022-01-05,198.01,198.63,194.91,195.02,1187707,ok
2022-01-06,194.5743,195.8,191.23,195.46,1048648,ok
2022-01-07,194.31,195.0,191.04,193.51,763513,ok
2022-01-10,191.84,192.95,185.86,189.12,1776849,ok
2022-01-11,189.46,192.73,186.85,192.56,768368,ok
2022-01-12,193.44,194.79,192.62,193.24,528606,ok
