Date,Open,High,Low,Close,Volume,Status
2021-11-17,93.59,94.24,92.98,93.76,557126,ok
2021-11-18,93.96,94.06,91.03,91.17,489102,ok
2021-11-19,91.34,92.24,90.9,92.04,609665,ok
2021-11-22,92.24,94.73,91.91,93.39,719759,ok
2021-11-23,93.7,93.77,92.915,93.29,679772,ok
2021-11-24,93.5,94.73,92.78,93.1,575217,ok
2021-11-26,92.15,92.84,90.78,91.16,345696,ok
2021-11-29,91.88,92.19,90.34,90.55,468261,ok
2021-11-30,90.01,90.63,87.81,87.91,1052947,ok
2021-12-01,88.84,90.13,87.45,87.46,744072,ok
2021-12-02,87.84,89.955,87.84,89.58,682825,ok
2021-12-03,90.07,90.38,87.87,88.6,818646,ok
2021-12-06,89.9,91.59,89.44,90.38,1064921,ok
2021-12-07,91.05,91.215,89.625,89.82,667875,ok
2021-12-08,89.58,90.93,89.34,90.48,859437,ok
2021-12-09,90.41,90.41,88.4,88.56,783626,ok
2021-12-10,89.0,89.64,88.01,88.1,736811,ok
2021-12-13,88.12,90.17,88.12,89.65,1196271,ok
2021-12-14,88.92,90.24,88.17,88.27,976614,ok
2021-12-15,87.97,88.61,87.03,87.76,878045,ok
2021-12-16,87.85,89.89,87.8,89.02,1177212,ok
2021-12-17,88.7,89.355,86.63,86.73,2296785,ok
2021-12-20,85.82,86.2,82.75,84.44,926080,ok
2021-12-21,84.86,86.87,84.71,86.43,1325669,ok
2021-12-22,86.49,87.27,85.88,86.41,516234,ok
2021-12-23,86.46,87.86,86.16,87.35,708709,ok
2021-12-27,87.5,88.55,86.93,87.87,498776,ok
2021-12-28,87.76,88.99,87.5,88.26,391719,ok
2021-12-29,88.26,88.67,87.58,88.36,639254,ok
2021-12-30,88.59,89.49,88.19,88.86,450991,ok
2021-12-31,88.51,89.28,87.892,88.9,699878,ok
2022-01-03,89.29,91.15,89.02,90.26,914109,ok
2022-01-04,90.55,92.38,90.41,91.88,891120,ok
2022-01-05,92.37,93.03,91.42,91.56,794688,ok
2022-01-06,92.24,92.94,90.97,90.97,617481,ok
2022-01-07,91.02,92.195,90.8,91.51,868965,ok
2022-01-10,91.73,91.73,89.0301,89.71,687611,ok
2022-01-11,89.92,91.02,89.1854,90.81,680856,ok
2022-01-12,90.37,90.89,89.54,89.81,864951,ok
2022-01-13,90.0,93.2,89.8,92.48,948656,ok
2022-01-14,91.89,94.235,91.4,94.07,840116,ok
2022-01-18,93.05,93.95,91.56,93.22,1291776,ok
2022-01-19,93.35,94.79,92.92,93.63,876340,ok
2022-01-20,94.01,94.54,92.85,93.06,781625,ok
2022-01-21,93.1,93.34,91.8728,92.18,704287,ok
2022-01-24,91.03,93.32,89.63,93.04,1155213,ok
2022-01-25,91.95,94.5,90.89,93.32,1513811,ok
2022-01-26,93.86,95.23,92.945,93.79,1220647,ok
2022-01-27,93.0,93.0,87.71,88.62,1733472,ok
2022-01-28,87.87,87.87,84.21,87.0,2071146,ok
2022-01-31,86.49,89.88,86.49,89.45,1200143,ok
2022-02-01,89.39,90.24,87.8,88.57,868616,ok
2022-02-02,88.25,90.38,87.59,89.99,932694,ok
2022-02-03,90.11,90.76,89.06,89.98,588125,ok
2022-02-04,89.79,89.86,87.76,89.07,691065,ok
2022-02-07,89.36,89.44,88.22,88.58,813429,ok
2022-02-08,89.24,89.24,85.93,86.43,1263549,ok
2022-02-09,86.77,88.48,86.43,88.43,1042140,ok
2022-02-10,87.86,89.3,87.58,87.77,865404,ok
2022-02-11,87.78,89.4,87.1,88.99,1115795,ok
2022-02-14,88.99,88.99,86.62,87.36,1700067,ok
2022-02-15,82.53,85.04,81.07,84.5,1941324,ok
2022-02-16,84.13,88.8694,83.78,88.72,1768304,ok
2022-02-17,87.22,91.99,87.0,91.81,1413104,ok
2022-02-18,91.81,93.08,90.61,93.01,1780761,ok
2022-02-22,92.93,93.05,90.23,90.69,1318610,ok
2022-02-23,91.21,92.68,90.61,91.05,1216775,ok
2022-02-24,91.17,95.53,90.39,95.48,1758018,ok
2022-02-25,95.84,97.37,95.18,97.15,1254130,ok
2022-02-28,97.4,102.22,96.9,101.84,2988370,ok
2022-03-01,102.74,105.84,102.675,104.75,2075717,ok
2022-03-02,104.63,104.92,101.08,104.04,1501012,ok
2022-03-03,104.72,105.53,103.54,105.08,1395299,ok
2022-03-04,105.1,107.77,104.51,107.71,1431944,ok
2022-03-07,108.0,109.39,106.18,106.86,1390989,ok
2022-03-08,106.01,106.49,101.925,102.2,1329661,ok
2022-03-09,102.08,104.29,100.09,102.89,1323633,ok
2022-03-10,102.34,104.17,102.02,103.02,626987,ok
2022-03-11,103.07,104.12,101.9,101.97,735117,ok
2022-03-14,102.14,103.35,101.31,102.45,1001822,ok
2022-03-15,102.42,104.05,101.93,103.97,894018,ok
2022-03-16,103.65,104.63,100.48,102.06,1209743,ok
2022-03-17,102.56,104.84,101.55,103.99,1157518,ok
2022-03-18,103.39,106.13,103.235,105.48,3922810,ok
2022-03-21,105.48,108.0025,105.28,106.37,930701,ok
2022-03-22,106.38,107.75,105.8,106.42,811616,ok
2022-03-23,106.56,107.37,105.69,106.83,944273,ok
2022-03-24,105.61,108.69,105.26,107.54,744447,ok
2022-03-25,107.95,109.62,107.1,108.53,564163,ok
2022-03-28,108.35,109.35,107.245,109.05,564112,ok
2022-03-29,107.76,108.29,106.25,107.36,740818,ok
2022-03-30,107.38,109.04,107.37,108.42,829745,ok
2022-03-31,108.07,109.4,107.55,108.02,932492,ok
2022-04-01,107.71,108.9499,106.92,108.3,598509,ok
2022-04-04,108.24,108.32,106.32,107.23,661187,ok
2022-04-05,107.26,108.88,106.735,107.2,866003,ok
2022-04-06,107.32,108.65,107.2,107.48,1221414,ok
2022-04-07,107.5,108.4,106.7,108.07,1346775,ok
2022-04-08,108.85,109.88,107.89,107.99,746550,ok
2022-04-11,108.31,109.46,107.47,108.17,694087,ok
2022-04-12,108.14,109.9,108.03,108.3,495919,ok
2022-04-13,108.55,109.58,107.74,108.73,490698,ok
2022-04-14,109.2,110.65,108.81,109.06,584360,ok
2022-04-18,108.78,110.32,108.43,109.26,653824,ok
2022-04-19,109.43,110.62,109.1,109.61,588047,ok
2022-04-20,109.97,111.12,109.6,109.87,584606,ok
2022-04-21,110.17,110.42,109.3,109.78,638375,ok
2022-04-22,109.32,110.19,108.14,108.25,529866,ok
2022-04-25,107.9,107.9,105.46,107.17,1019844,ok
2022-04-26,107.19,108.79,106.59,106.63,690594,ok
2022-04-27,106.72,107.39,105.56,106.24,686711,ok
2022-04-28,106.59,106.59,104.35,105.03,1047145,ok
2022-04-29,104.85,105.73,103.16,103.51,1318486,ok
2022-05-02,103.38,105.25,102.78,103.51,1086975,ok
2022-05-03,102.17,103.52,99.65,102.52,1686489,ok
2022-05-04,102.6,105.995,102.5,104.78,1284914,ok
2022-05-05,104.77,105.25,102.88,104.06,820711,ok
2022-05-06,103.82,104.575,102.4,103.21,684336,ok
2022-05-09,102.49,103.21,99.11,99.38,827358,ok
2022-05-10,99.66,102.169,99.66,101.23,1157914,ok
2022-05-11,101.16,103.37,100.84,101.21,895542,ok
2022-05-12,101.2,102.56,99.82,100.57,1002336,ok
2022-05-13,100.98,102.4,100.75,101.64,518255,ok
2022-05-16,102.26,103.71,101.66,103.2,600134,ok
2022-05-17,103.53,104.57,102.62,104.4,534903,ok
2022-05-18,103.94,104.24,101.31,101.69,530648,ok
2022-05-19,100.73,102.515,100.15,101.52,676144,ok
2022-05-20,101.51,101.51,98.88,100.6,699195,ok
2022-05-23,101.31,102.44,100.52,101.85,584421,ok
2022-05-24,101.85,102.4875,100.52,101.97,723064,ok
2022-05-25,102.15,102.82,101.455,102.39,526563,ok
2022-05-26,103.18,104.41,103.13,103.63,436157,ok
2022-05-27,103.98,105.38,103.79,105.36,535764,ok
2022-05-31,104.82,105.11,103.6,104.5,1031922,ok
2022-06-01,104.85,105.053,103.15,104.74,546477,ok
2022-06-02,104.72,105.89,102.97,105.65,500784,ok
2022-06-03,105.27,106.23,104.7,105.78,492869,ok
2022-06-06,106.14,106.94,105.56,105.92,591704,ok
2022-06-07,103.78,107.31,103.45,107.07,670757,ok
2022-06-08,106.52,106.55,103.84,103.91,404272,ok
2022-06-09,104.14,104.6,102.78,102.83,489549,ok
2022-06-10,101.75,101.94,100.611,100.72,640793,ok
2022-06-13,99.28,100.53,98.3,99.4,823029,ok
2022-06-14,98.83,99.515,96.8001,97.8053,458647,ok
